time,x,y,z
0.665,0.117944,-0.602461,0.789386
0.666,0.118281,-0.603184,0.788783
0.667,0.118619,-0.603906,0.78818
0.668,0.118958,-0.604627,0.787576
0.669,0.119296,-0.605348,0.786971
0.67,0.119636,-0.606067,0.786365
0.671,0.119975,-0.606786,0.785758
0.672,0.120315,-0.607504,0.785151
0.673,0.120656,-0.608222,0.784543
0.674,0.120996,-0.608938,0.783935
0.675,0.121338,-0.609654,0.783326
0.676,0.121679,-0.610369,0.782716
0.677,0.122021,-0.611083,0.782105
0.678,0.122364,-0.611797,0.781493
0.679,0.122707,-0.612509,0.780881
0.68,0.12305,-0.613221,0.780268
0.681,0.123393,-0.613932,0.779655
0.682,0.123737,-0.614642,0.77904
0.683,0.124082,-0.615352,0.778425
0.684,0.124427,-0.61606,0.77781
0.685,0.124772,-0.616768,0.777193
0.686,0.125117,-0.617475,0.776576
0.687,0.125463,-0.618181,0.775958
0.688,0.12581,-0.618886,0.77534
0.689,0.126156,-0.619591,0.774721
0.69,0.126504,-0.620294,0.774101
0.691,0.126851,-0.620997,0.77348
0.692,0.127199,-0.621699,0.772859
0.693,0.127547,-0.6224,0.772237
0.694,0.127896,-0.623101,0.771614
0.695,0.128245,-0.6238,0.77099
0.696,0.128595,-0.624499,0.770366
0.697,0.128945,-0.625197,0.769741
0.698,0.129295,-0.625894,0.769116
0.699,0.129646,-0.62659,0.76849
0.7,0.129997,-0.627286,0.767863
0.701,0.130348,-0.627981,0.767235
0.702,0.1307,-0.628674,0.766607
0.703,0.131052,-0.629367,0.765978
0.704,0.131405,-0.63006,0.765348
0.705,0.131758,-0.630751,0.764718
0.706,0.132112,-0.631441,0.764087
0.707,0.132465,-0.632131,0.763455
0.708,0.13282,-0.63282,0.762822
0.709,0.133174,-0.633508,0.762189
0.71,0.133529,-0.634195,0.761555
0.711,0.133884,-0.634882,0.760921
0.712,0.13424,-0.635567,0.760285
0.713,0.134596,-0.636252,0.75965
0.714,0.134953,-0.636936,0.759013
0.715,0.13531,-0.637619,0.758376
0.716,0.135667,-0.638301,0.757738
0.717,0.136024,-0.638982,0.757099
0.718,0.136383,-0.639663,0.75646
0.719,0.136741,-0.640342,0.75582
0.72,0.1371,-0.641021,0.755179
0.721,0.137459,-0.641699,0.754538
0.722,0.137818,-0.642376,0.753896
0.723,0.138178,-0.643053,0.753253
0.724,0.138539,-0.643728,0.75261
0.725,0.138899,-0.644403,0.751966
0.726,0.13926,-0.645076,0.751321
0.727,0.139622,-0.645749,0.750675
0.728,0.139984,-0.646421,0.750029
0.729,0.140346,-0.647093,0.749383
0.73,0.140708,-0.647763,0.748735
0.731,0.141071,-0.648433,0.748087
0.732,0.141435,-0.649101,0.747438
0.733,0.141798,-0.649769,0.746789
0.734,0.142162,-0.650436,0.746139
0.735,0.142527,-0.651102,0.745488
0.736,0.142892,-0.651767,0.744837
0.737,0.143257,-0.652432,0.744184
0.738,0.143622,-0.653095,0.743532
0.739,0.143988,-0.653758,0.742878
0.74,0.144354,-0.65442,0.742224
0.741,0.144721,-0.655081,0.741569
0.742,0.145088,-0.655741,0.740914
0.743,0.145456,-0.6564,0.740258
0.744,0.145823,-0.657058,0.739601
0.745,0.146191,-0.657716,0.738944
0.746,0.14656,-0.658372,0.738286
0.747,0.146929,-0.659028,0.737627
0.748,0.147298,-0.659683,0.736968
0.749,0.147668,-0.660337,0.736308
0.75,0.148038,-0.66099,0.735647
0.751,0.148408,-0.661643,0.734986
0.752,0.148779,-0.662294,0.734324
0.753,0.14915,-0.662945,0.733661
0.754,0.149521,-0.663594,0.732998
0.755,0.149893,-0.664243,0.732334
0.756,0.150265,-0.664891,0.731669
0.757,0.150638,-0.665538,0.731004
0.758,0.151011,-0.666185,0.730338
0.759,0.151384,-0.66683,0.729672
0.76,0.151757,-0.667474,0.729005
0.761,0.152131,-0.668118,0.728337
0.762,0.152506,-0.668761,0.727668
0.763,0.15288,-0.669402,0.726999
0.764,0.153255,-0.670043,0.72633
0.765,0.153631,-0.670683,0.725659
0.766,0.154007,-0.671323,0.724988
0.767,0.154383,-0.671961,0.724317
0.768,0.154759,-0.672598,0.723644
0.769,0.155136,-0.673235,0.722971
0.77,0.155513,-0.673871,0.722298
0.771,0.155891,-0.674505,0.721624
0.772,0.156269,-0.675139,0.720949
0.773,0.156647,-0.675772,0.720273
0.774,0.157026,-0.676404,0.719597
0.775,0.157404,-0.677036,0.718921
0.776,0.157784,-0.677666,0.718243
0.777,0.158163,-0.678295,0.717565
0.778,0.158544,-0.678924,0.716887
0.779,0.158924,-0.679551,0.716207
0.78,0.159305,-0.680178,0.715527
0.781,0.159686,-0.680804,0.714847
0.782,0.160067,-0.681429,0.714166
0.783,0.160449,-0.682053,0.713484
0.784,0.160831,-0.682676,0.712802
0.785,0.161213,-0.683299,0.712119
0.786,0.161596,-0.68392,0.711435
0.787,0.161979,-0.684541,0.710751
0.788,0.162363,-0.68516,0.710066
0.789,0.162747,-0.685779,0.709381
0.79,0.163131,-0.686397,0.708695
0.791,0.163516,-0.687013,0.708008
0.792,0.163901,-0.687629,0.707321
0.793,0.164286,-0.688245,0.706633
0.794,0.164671,-0.688859,0.705944
0.795,0.165057,-0.689472,0.705255
0.796,0.165444,-0.690084,0.704565
0.797,0.16583,-0.690696,0.703875
0.798,0.166217,-0.691306,0.703184
0.799,0.166604,-0.691916,0.702492
0.8,0.166992,-0.692525,0.7018
0.801,0.16738,-0.693133,0.701107
0.802,0.167768,-0.69374,0.700414
0.803,0.168157,-0.694346,0.69972
0.804,0.168546,-0.694951,0.699025
0.805,0.168935,-0.695555,0.69833
0.806,0.169325,-0.696158,0.697634
0.807,0.169715,-0.69676,0.696937
0.808,0.170105,-0.697362,0.69624
0.809,0.170496,-0.697962,0.695543
0.81,0.170887,-0.698562,0.694844
0.811,0.171279,-0.699161,0.694145
0.812,0.17167,-0.699758,0.693446
0.813,0.172062,-0.700355,0.692746
0.814,0.172455,-0.700951,0.692045
0.815,0.172847,-0.701546,0.691344
0.816,0.17324,-0.70214,0.690642
0.817,0.173634,-0.702734,0.68994
0.818,0.174027,-0.703326,0.689237
0.819,0.174421,-0.703917,0.688533
0.82,0.174816,-0.704507,0.687829
0.821,0.17521,-0.705097,0.687124
0.822,0.175606,-0.705685,0.686419
0.823,0.176001,-0.706273,0.685713
0.824,0.176397,-0.70686,0.685006
0.825,0.176793,-0.707446,0.684299
0.826,0.177189,-0.70803,0.683591
0.827,0.177586,-0.708614,0.682883
0.828,0.177983,-0.709197,0.682174
0.829,0.17838,-0.709779,0.681465
0.83,0.178777,-0.71036,0.680755
0.831,0.179175,-0.710941,0.680044
0.832,0.179574,-0.71152,0.679333
0.833,0.179972,-0.712098,0.678621
0.834,0.180371,-0.712675,0.677908
0.835,0.180771,-0.713252,0.677195
0.836,0.18117,-0.713827,0.676482
0.837,0.18157,-0.714402,0.675768
0.838,0.18197,-0.714976,0.675053
0.839,0.182371,-0.715548,0.674338
0.84,0.182772,-0.71612,0.673622
0.841,0.183173,-0.716691,0.672906
0.842,0.183574,-0.717261,0.672189
0.843,0.183976,-0.71783,0.671471
0.844,0.184378,-0.718398,0.670753
0.845,0.184781,-0.718965,0.670034
0.846,0.185184,-0.719531,0.669315
0.847,0.185587,-0.720096,0.668595
0.848,0.18599,-0.72066,0.667875
0.849,0.186394,-0.721223,0.667154
0.85,0.186798,-0.721786,0.666432
0.851,0.187202,-0.722347,0.66571
0.852,0.187607,-0.722907,0.664988
0.853,0.188012,-0.723467,0.664265
0.854,0.188417,-0.724025,0.663541
0.855,0.188823,-0.724583,0.662816
0.856,0.189229,-0.725139,0.662092
0.857,0.189635,-0.725695,0.661366
0.858,0.190041,-0.72625,0.66064
0.859,0.190448,-0.726803,0.659914
0.86,0.190855,-0.727356,0.659187
0.861,0.191263,-0.727908,0.658459
0.862,0.191671,-0.728459,0.657731
0.863,0.192079,-0.729009,0.657002
0.864,0.192487,-0.729558,0.656273
0.865,0.192896,-0.730106,0.655543
0.866,0.193305,-0.730653,0.654813
0.867,0.193714,-0.731199,0.654082
0.868,0.194124,-0.731744,0.65335
0.869,0.194534,-0.732288,0.652618
0.87,0.194944,-0.732831,0.651886
0.871,0.195355,-0.733374,0.651153
0.872,0.195765,-0.733915,0.650419
0.873,0.196177,-0.734455,0.649685
0.874,0.196588,-0.734995,0.64895
0.875,0.197,-0.735533,0.648215
0.876,0.197412,-0.73607,0.647479
0.877,0.197824,-0.736607,0.646743
0.878,0.198237,-0.737142,0.646006
0.879,0.19865,-0.737677,0.645268
0.88,0.199063,-0.73821,0.64453
0.881,0.199477,-0.738743,0.643792
0.882,0.19989,-0.739275,0.643053
0.883,0.200305,-0.739805,0.642313
0.884,0.200719,-0.740335,0.641573
0.885,0.201134,-0.740864,0.640833
0.886,0.201549,-0.741391,0.640092
0.887,0.201964,-0.741918,0.63935
0.888,0.20238,-0.742444,0.638608
0.889,0.202796,-0.742969,0.637865
0.89,0.203212,-0.743492,0.637122
0.891,0.203628,-0.744015,0.636378
0.892,0.204045,-0.744537,0.635634
0.893,0.204462,-0.745058,0.634889
0.894,0.20488,-0.745578,0.634144
0.895,0.205297,-0.746097,0.633398
0.896,0.205715,-0.746615,0.632651
0.897,0.206133,-0.747132,0.631905
0.898,0.206552,-0.747648,0.631157
0.899,0.206971,-0.748163,0.630409
0.9,0.20739,-0.748677,0.629661
0.901,0.207809,-0.74919,0.628912
0.902,0.208229,-0.749702,0.628162
0.903,0.208649,-0.750213,0.627412
0.904,0.209069,-0.750723,0.626662
0.905,0.20949,-0.751232,0.625911
0.906,0.209911,-0.75174,0.62516
0.907,0.210332,-0.752247,0.624408
0.908,0.210753,-0.752753,0.623655
0.909,0.211175,-0.753258,0.622902
0.91,0.211597,-0.753763,0.622149
0.911,0.212019,-0.754266,0.621395
0.912,0.212442,-0.754768,0.62064
0.913,0.212864,-0.755269,0.619885
0.914,0.213288,-0.755769,0.619129
0.915,0.213711,-0.756268,0.618373
0.916,0.214135,-0.756767,0.617617
0.917,0.214558,-0.757264,0.61686
0.918,0.214983,-0.75776,0.616102
0.919,0.215407,-0.758255,0.615344
0.92,0.215832,-0.758749,0.614586
0.921,0.216257,-0.759243,0.613827
0.922,0.216682,-0.759735,0.613067
0.923,0.217108,-0.760226,0.612307
0.924,0.217534,-0.760716,0.611547
0.925,0.21796,-0.761206,0.610786
0.926,0.218386,-0.761694,0.610025
0.927,0.218813,-0.762181,0.609263
0.928,0.21924,-0.762667,0.6085
0.929,0.219667,-0.763153,0.607737
0.93,0.220095,-0.763637,0.606974
0.931,0.220522,-0.76412,0.60621
0.932,0.22095,-0.764602,0.605446
0.933,0.221379,-0.765083,0.604681
0.934,0.221807,-0.765564,0.603915
0.935,0.222236,-0.766043,0.60315
0.936,0.222665,-0.766521,0.602383
0.937,0.223095,-0.766998,0.601617
0.938,0.223524,-0.767474,0.600849
0.939,0.223954,-0.76795,0.600082
0.94,0.224384,-0.768424,0.599313
0.941,0.224815,-0.768897,0.598545
0.942,0.225246,-0.769369,0.597776
0.943,0.225677,-0.76984,0.597006
0.944,0.226108,-0.77031,0.596236
0.945,0.226539,-0.770779,0.595465
0.946,0.226971,-0.771247,0.594694
0.947,0.227403,-0.771715,0.593923
0.948,0.227835,-0.772181,0.593151
0.949,0.228268,-0.772646,0.592379
0.95,0.228701,-0.77311,0.591606
0.951,0.229134,-0.773573,0.590832
0.952,0.229567,-0.774035,0.590059
0.953,0.230001,-0.774496,0.589284
0.954,0.230435,-0.774956,0.58851
0.955,0.230869,-0.775415,0.587734
0.956,0.231303,-0.775873,0.586959
0.957,0.231738,-0.77633,0.586183
0.958,0.232173,-0.776785,0.585406
0.959,0.232608,-0.77724,0.584629
0.96,0.233043,-0.777694,0.583852
0.961,0.233479,-0.778147,0.583074
0.962,0.233915,-0.778599,0.582295
0.963,0.234351,-0.77905,0.581517
0.964,0.234787,-0.779499,0.580737
0.965,0.235224,-0.779948,0.579958
0.966,0.235661,-0.780396,0.579177
0.967,0.236098,-0.780843,0.578397
0.968,0.236535,-0.781288,0.577616
0.969,0.236973,-0.781733,0.576834
0.97,0.237411,-0.782176,0.576052
0.971,0.237849,-0.782619,0.57527
0.972,0.238287,-0.783061,0.574487
0.973,0.238726,-0.783501,0.573704
0.974,0.239165,-0.783941,0.57292
0.975,0.239604,-0.784379,0.572136
0.976,0.240043,-0.784817,0.571351
0.977,0.240483,-0.785253,0.570566
0.978,0.240923,-0.785688,0.569781
0.979,0.241363,-0.786123,0.568995
0.98,0.241803,-0.786556,0.568208
0.981,0.242244,-0.786988,0.567422
0.982,0.242685,-0.78742,0.566634
0.983,0.243126,-0.78785,0.565847
0.984,0.243567,-0.788279,0.565059
0.985,0.244009,-0.788707,0.56427
0.986,0.24445,-0.789134,0.563481
0.987,0.244892,-0.78956,0.562692
0.988,0.245335,-0.789985,0.561902
0.989,0.245777,-0.790409,0.561112
0.99,0.24622,-0.790832,0.560321
0.991,0.246663,-0.791254,0.55953
0.992,0.247106,-0.791675,0.558739
0.993,0.24755,-0.792095,0.557947
0.994,0.247993,-0.792514,0.557155
0.995,0.248437,-0.792931,0.556362
0.996,0.248881,-0.793348,0.555569
0.997,0.249326,-0.793764,0.554775
0.998,0.24977,-0.794178,0.553981
0.999,0.250215,-0.794592,0.553187
1,0.25066,-0.795005,0.552392
1.001,0.251106,-0.795416,0.551597
1.002,0.251551,-0.795827,0.550801
1.003,0.251997,-0.796236,0.550005
1.004,0.252443,-0.796644,0.549209
1.005,0.252889,-0.797052,0.548412
1.006,0.253336,-0.797458,0.547615
1.007,0.253782,-0.797863,0.546817
1.008,0.254229,-0.798267,0.546019
1.009,0.254676,-0.79867,0.545221
1.01,0.255124,-0.799072,0.544422
1.011,0.255571,-0.799474,0.543622
1.012,0.256019,-0.799874,0.542823
1.013,0.256467,-0.800272,0.542023
1.014,0.256916,-0.80067,0.541222
1.015,0.257364,-0.801067,0.540421
1.016,0.257813,-0.801463,0.53962
1.017,0.258262,-0.801858,0.538818
1.018,0.258711,-0.802251,0.538016
1.019,0.25916,-0.802644,0.537214
1.02,0.25961,-0.803035,0.536411
1.021,0.26006,-0.803426,0.535608
1.022,0.26051,-0.803815,0.534804
1.023,0.26096,-0.804204,0.534
1.024,0.26141,-0.804591,0.533196
1.025,0.261861,-0.804977,0.532391
1.026,0.262312,-0.805363,0.531586
1.027,0.262763,-0.805747,0.53078
1.028,0.263214,-0.80613,0.529974
1.029,0.263666,-0.806512,0.529168
1.03,0.264118,-0.806893,0.528361
1.031,0.26457,-0.807273,0.527554
1.032,0.265022,-0.807652,0.526747
1.033,0.265474,-0.80803,0.525939
1.034,0.265927,-0.808406,0.525131
1.035,0.26638,-0.808782,0.524322
1.036,0.266833,-0.809157,0.523513
1.037,0.267286,-0.80953,0.522704
1.038,0.267739,-0.809903,0.521894
1.039,0.268193,-0.810274,0.521084
1.04,0.268647,-0.810644,0.520274
1.041,0.269101,-0.811014,0.519463
1.042,0.269555,-0.811382,0.518652
1.043,0.27001,-0.811749,0.51784
1.044,0.270464,-0.812115,0.517028
1.045,0.270919,-0.81248,0.516216
1.046,0.271374,-0.812844,0.515403
1.047,0.27183,-0.813207,0.51459
1.048,0.272285,-0.813569,0.513777
1.049,0.272741,-0.81393,0.512963
1.05,0.273197,-0.814289,0.512149
1.051,0.273653,-0.814648,0.511334
1.052,0.274109,-0.815006,0.510519
1.053,0.274566,-0.815362,0.509704
1.054,0.275022,-0.815717,0.508889
1.055,0.275479,-0.816072,0.508073
1.056,0.275936,-0.816425,0.507257
1.057,0.276394,-0.816777,0.50644
1.058,0.276851,-0.817128,0.505623
1.059,0.277309,-0.817478,0.504806
1.06,0.277767,-0.817827,0.503988
1.061,0.278225,-0.818175,0.50317
1.062,0.278683,-0.818522,0.502352
1.063,0.279141,-0.818868,0.501533
1.064,0.2796,-0.819213,0.500714
1.065,0.280059,-0.819556,0.499895
1.066,0.280518,-0.819899,0.499075
1.067,0.280977,-0.82024,0.498255
1.068,0.281437,-0.820581,0.497434
1.069,0.281896,-0.82092,0.496614
1.07,0.282356,-0.821258,0.495793
1.071,0.282816,-0.821595,0.494971
1.072,0.283276,-0.821931,0.494149
1.073,0.283737,-0.822266,0.493327
1.074,0.284197,-0.8226,0.492505
1.075,0.284658,-0.822933,0.491682
1.076,0.285119,-0.823265,0.490859
1.077,0.28558,-0.823595,0.490036
1.078,0.286041,-0.823925,0.489212
1.079,0.286503,-0.824253,0.488388
1.08,0.286965,-0.824581,0.487563
1.081,0.287426,-0.824907,0.486739
1.082,0.287888,-0.825232,0.485913
1.083,0.288351,-0.825556,0.485088
1.084,0.288813,-0.82588,0.484262
1.085,0.289276,-0.826201,0.483436
1.086,0.289738,-0.826522,0.48261
1.087,0.290201,-0.826842,0.481783
1.088,0.290664,-0.827161,0.480956
1.089,0.291128,-0.827479,0.480129
1.09,0.291591,-0.827795,0.479301
1.091,0.292055,-0.828111,0.478473
1.092,0.292519,-0.828425,0.477645
1.093,0.292983,-0.828738,0.476817
1.094,0.293447,-0.82905,0.475988
1.095,0.293911,-0.829362,0.475158
1.096,0.294376,-0.829672,0.474329
1.097,0.294841,-0.829981,0.473499
1.098,0.295305,-0.830288,0.472669
1.099,0.29577,-0.830595,0.471839
1.1,0.296236,-0.830901,0.471008
1.101,0.296701,-0.831205,0.470177
1.102,0.297167,-0.831509,0.469345
1.103,0.297632,-0.831811,0.468514
1.104,0.298098,-0.832113,0.467682
1.105,0.298564,-0.832413,0.466849
1.106,0.299031,-0.832712,0.466017
1.107,0.299497,-0.83301,0.465184
1.108,0.299963,-0.833307,0.464351
1.109,0.30043,-0.833603,0.463517
1.11,0.300897,-0.833897,0.462684
1.111,0.301364,-0.834191,0.46185
1.112,0.301831,-0.834483,0.461015
1.113,0.302299,-0.834775,0.460181
1.114,0.302766,-0.835065,0.459346
1.115,0.303234,-0.835355,0.458511
1.116,0.303702,-0.835643,0.457675
1.117,0.30417,-0.83593,0.456839
1.118,0.304638,-0.836216,0.456003
1.119,0.305107,-0.836501,0.455167
1.12,0.305575,-0.836784,0.45433
1.121,0.306044,-0.837067,0.453493
1.122,0.306513,-0.837349,0.452656
1.123,0.306982,-0.837629,0.451819
1.124,0.307451,-0.837908,0.450981
1.125,0.30792,-0.838187,0.450143
1.126,0.30839,-0.838464,0.449304
1.127,0.308859,-0.83874,0.448466
1.128,0.309329,-0.839015,0.447627
1.129,0.309799,-0.839289,0.446788
1.13,0.310269,-0.839561,0.445948
1.131,0.310739,-0.839833,0.445109
1.132,0.31121,-0.840104,0.444269
1.133,0.31168,-0.840373,0.443428
1.134,0.312151,-0.840641,0.442588
1.135,0.312622,-0.840909,0.441747
1.136,0.313093,-0.841175,0.440906
1.137,0.313564,-0.84144,0.440065
1.138,0.314035,-0.841704,0.439223
1.139,0.314506,-0.841966,0.438381
1.14,0.314978,-0.842228,0.437539
1.141,0.31545,-0.842489,0.436697
1.142,0.315922,-0.842748,0.435854
1.143,0.316394,-0.843007,0.435011
1.144,0.316866,-0.843264,0.434168
1.145,0.317338,-0.84352,0.433325
1.146,0.31781,-0.843775,0.432481
1.147,0.318283,-0.844029,0.431637
1.148,0.318756,-0.844282,0.430793
1.149,0.319229,-0.844534,0.429949
1.15,0.319702,-0.844784,0.429104
1.151,0.320175,-0.845034,0.428259
1.152,0.320648,-0.845282,0.427414
1.153,0.321122,-0.845529,0.426569
1.154,0.321595,-0.845776,0.425723
1.155,0.322069,-0.846021,0.424877
1.156,0.322543,-0.846265,0.424031
1.157,0.323017,-0.846508,0.423185
1.158,0.323491,-0.846749,0.422338
1.159,0.323965,-0.84699,0.421491
1.16,0.324439,-0.847229,0.420644
1.161,0.324914,-0.847468,0.419797
1.162,0.325389,-0.847705,0.418949
1.163,0.325863,-0.847941,0.418101
1.164,0.326338,-0.848176,0.417253
1.165,0.326813,-0.84841,0.416405
1.166,0.327288,-0.848643,0.415556
1.167,0.327764,-0.848875,0.414708
1.168,0.328239,-0.849105,0.413859
1.169,0.328715,-0.849335,0.413009
1.17,0.32919,-0.849563,0.41216
1.171,0.329666,-0.849791,0.41131
1.172,0.330142,-0.850017,0.41046
1.173,0.330618,-0.850242,0.40961
1.174,0.331094,-0.850466,0.40876
1.175,0.331571,-0.850688,0.407909
1.176,0.332047,-0.85091,0.407059
1.177,0.332524,-0.851131,0.406207
1.178,0.333,-0.85135,0.405356
1.179,0.333477,-0.851568,0.404505
1.18,0.333954,-0.851786,0.403653
1.181,0.334431,-0.852002,0.402801
1.182,0.334908,-0.852217,0.401949
1.183,0.335386,-0.85243,0.401097
1.184,0.335863,-0.852643,0.400244
1.185,0.336341,-0.852855,0.399392
1.186,0.336818,-0.853065,0.398539
1.187,0.337296,-0.853275,0.397685
1.188,0.337774,-0.853483,0.396832
1.189,0.338252,-0.85369,0.395978
1.19,0.33873,-0.853896,0.395125
1.191,0.339208,-0.854101,0.394271
1.192,0.339687,-0.854305,0.393416
1.193,0.340165,-0.854507,0.392562
1.194,0.340644,-0.854709,0.391707
1.195,0.341123,-0.854909,0.390853
1.196,0.341601,-0.855108,0.389998
1.197,0.34208,-0.855307,0.389142
1.198,0.342559,-0.855504,0.388287
1.199,0.343038,-0.855699,0.387431
1.2,0.343518,-0.855894,0.386576
1.201,0.343997,-0.856088,0.38572
1.202,0.344476,-0.85628,0.384863
1.203,0.344956,-0.856472,0.384007
1.204,0.345436,-0.856662,0.38315
1.205,0.345916,-0.856851,0.382294
1.206,0.346395,-0.857039,0.381437
1.207,0.346875,-0.857226,0.38058
1.208,0.347356,-0.857412,0.379722
1.209,0.347836,-0.857597,0.378865
1.21,0.348316,-0.85778,0.378007
1.211,0.348796,-0.857962,0.377149
1.212,0.349277,-0.858144,0.376291
1.213,0.349758,-0.858324,0.375433
1.214,0.350238,-0.858503,0.374575
1.215,0.350719,-0.858681,0.373716
1.216,0.3512,-0.858857,0.372857
1.217,0.351681,-0.859033,0.371998
1.218,0.352162,-0.859208,0.371139
1.219,0.352643,-0.859381,0.37028
1.22,0.353125,-0.859553,0.36942
1.221,0.353606,-0.859724,0.368561
1.222,0.354087,-0.859894,0.367701
1.223,0.354569,-0.860063,0.366841
1.224,0.355051,-0.860231,0.365981
1.225,0.355533,-0.860397,0.36512
1.226,0.356014,-0.860563,0.36426
1.227,0.356496,-0.860727,0.363399
1.228,0.356978,-0.86089,0.362539
1.229,0.357461,-0.861052,0.361678
1.23,0.357943,-0.861213,0.360816
1.231,0.358425,-0.861373,0.359955
1.232,0.358908,-0.861532,0.359094
1.233,0.35939,-0.861689,0.358232
1.234,0.359873,-0.861846,0.35737
1.235,0.360355,-0.862001,0.356508
1.236,0.360838,-0.862155,0.355646
1.237,0.361321,-0.862308,0.354784
1.238,0.361804,-0.86246,0.353922
1.239,0.362287,-0.862611,0.353059
1.24,0.36277,-0.86276,0.352196
1.241,0.363253,-0.862909,0.351334
1.242,0.363736,-0.863056,0.350471
1.243,0.36422,-0.863202,0.349608
1.244,0.364703,-0.863348,0.348744
1.245,0.365187,-0.863492,0.347881
1.246,0.36567,-0.863634,0.347017
1.247,0.366154,-0.863776,0.346154
1.248,0.366638,-0.863917,0.34529
1.249,0.367122,-0.864056,0.344426
1.25,0.367606,-0.864194,0.343562
1.251,0.368089,-0.864331,0.342697
1.252,0.368574,-0.864467,0.341833
1.253,0.369058,-0.864602,0.340968
1.254,0.369542,-0.864736,0.340104
1.255,0.370026,-0.864869,0.339239
1.256,0.370511,-0.865,0.338374
1.257,0.370995,-0.86513,0.337509
1.258,0.37148,-0.865259,0.336644
1.259,0.371964,-0.865388,0.335778
1.26,0.372449,-0.865514,0.334913
1.261,0.372933,-0.86564,0.334047
1.262,0.373418,-0.865765,0.333182
1.263,0.373903,-0.865888,0.332316
1.264,0.374388,-0.866011,0.33145
1.265,0.374873,-0.866132,0.330584
1.266,0.375358,-0.866252,0.329718
1.267,0.375843,-0.866371,0.328851
1.268,0.376328,-0.866489,0.327985
1.269,0.376814,-0.866605,0.327118
1.27,0.377299,-0.866721,0.326252
1.271,0.377784,-0.866835,0.325385
1.272,0.37827,-0.866949,0.324518
1.273,0.378755,-0.867061,0.323651
1.274,0.379241,-0.867172,0.322784
1.275,0.379727,-0.867282,0.321917
1.276,0.380212,-0.86739,0.321049
1.277,0.380698,-0.867498,0.320182
1.278,0.381184,-0.867604,0.319314
1.279,0.38167,-0.86771,0.318447
1.28,0.382156,-0.867814,0.317579
1.281,0.382642,-0.867917,0.316711
1.282,0.383128,-0.868019,0.315843
1.283,0.383614,-0.868119,0.314975
1.284,0.3841,-0.868219,0.314107
1.285,0.384586,-0.868317,0.313239
1.286,0.385073,-0.868415,0.31237
1.287,0.385559,-0.868511,0.311502
1.288,0.386045,-0.868606,0.310633
1.289,0.386532,-0.8687,0.309765
1.29,0.387018,-0.868792,0.308896
1.291,0.387505,-0.868884,0.308027
1.292,0.387992,-0.868974,0.307158
1.293,0.388478,-0.869064,0.306289
1.294,0.388965,-0.869152,0.30542
1.295,0.389452,-0.869239,0.304551
1.296,0.389938,-0.869325,0.303681
1.297,0.390425,-0.86941,0.302812
1.298,0.390912,-0.869493,0.301943
1.299,0.391399,-0.869576,0.301073
1.3,0.391886,-0.869657,0.300203
1.301,0.392373,-0.869737,0.299334
1.302,0.39286,-0.869816,0.298464
1.303,0.393347,-0.869894,0.297594
1.304,0.393834,-0.869971,0.296724
1.305,0.394322,-0.870046,0.295854
1.306,0.394809,-0.870121,0.294984
1.307,0.395296,-0.870194,0.294114
1.308,0.395784,-0.870266,0.293244
1.309,0.396271,-0.870337,0.292373
1.31,0.396758,-0.870407,0.291503
1.311,0.397246,-0.870476,0.290633
1.312,0.397733,-0.870544,0.289762
1.313,0.398221,-0.87061,0.288892
1.314,0.398708,-0.870675,0.288021
