time,x,y,z
0.662,0.0694289,-0.609669,0.789609
0.663,0.0696302,-0.610436,0.788999
0.664,0.0698318,-0.611201,0.788388
0.665,0.0700336,-0.611966,0.787777
0.666,0.0702357,-0.612731,0.787165
0.667,0.070438,-0.613494,0.786551
0.668,0.0706406,-0.614257,0.785938
0.669,0.0708434,-0.61502,0.785323
0.67,0.0710465,-0.615781,0.784708
0.671,0.0712498,-0.616542,0.784091
0.672,0.0714534,-0.617302,0.783474
0.673,0.0716573,-0.618062,0.782857
0.674,0.0718614,-0.618821,0.782238
0.675,0.0720657,-0.619579,0.781619
0.676,0.0722703,-0.620336,0.780999
0.677,0.0724751,-0.621093,0.780378
0.678,0.0726802,-0.621849,0.779757
0.679,0.0728855,-0.622605,0.779135
0.68,0.0730911,-0.62336,0.778512
0.681,0.0732969,-0.624114,0.777888
0.682,0.073503,-0.624867,0.777264
0.683,0.0737094,-0.62562,0.776638
0.684,0.0739159,-0.626372,0.776012
0.685,0.0741228,-0.627123,0.775386
0.686,0.0743298,-0.627873,0.774758
0.687,0.0745372,-0.628623,0.77413
0.688,0.0747447,-0.629372,0.773501
0.689,0.0749525,-0.630121,0.772871
0.69,0.0751606,-0.630869,0.772241
0.691,0.0753689,-0.631616,0.771609
0.692,0.0755775,-0.632362,0.770977
0.693,0.0757863,-0.633108,0.770345
0.694,0.0759953,-0.633853,0.769711
0.695,0.0762046,-0.634597,0.769077
0.696,0.0764142,-0.635341,0.768442
0.697,0.0766239,-0.636084,0.767806
0.698,0.076834,-0.636826,0.76717
0.699,0.0770443,-0.637567,0.766533
0.7,0.0772548,-0.638308,0.765895
0.701,0.0774655,-0.639048,0.765256
0.702,0.0776765,-0.639787,0.764617
0.703,0.0778878,-0.640526,0.763976
0.704,0.0780993,-0.641264,0.763335
0.705,0.078311,-0.642001,0.762694
0.706,0.078523,-0.642738,0.762051
0.707,0.0787352,-0.643473,0.761408
0.708,0.0789477,-0.644208,0.760765
0.709,0.0791604,-0.644943,0.76012
0.71,0.0793734,-0.645676,0.759475
0.711,0.0795866,-0.646409,0.758829
0.712,0.0798,-0.647142,0.758182
0.713,0.0800137,-0.647873,0.757534
0.714,0.0802276,-0.648604,0.756886
0.715,0.0804418,-0.649334,0.756237
0.716,0.0806562,-0.650063,0.755587
0.717,0.0808708,-0.650792,0.754937
0.718,0.0810857,-0.65152,0.754286
0.719,0.0813008,-0.652247,0.753634
0.72,0.0815162,-0.652973,0.752981
0.721,0.0817318,-0.653699,0.752328
0.722,0.0819476,-0.654424,0.751674
0.723,0.0821637,-0.655148,0.751019
0.724,0.08238,-0.655872,0.750364
0.725,0.0825966,-0.656595,0.749707
0.726,0.0828133,-0.657317,0.74905
0.727,0.0830304,-0.658038,0.748393
0.728,0.0832477,-0.658759,0.747734
0.729,0.0834652,-0.659479,0.747075
0.73,0.0836829,-0.660198,0.746415
0.731,0.0839009,-0.660916,0.745755
0.732,0.0841191,-0.661634,0.745094
0.733,0.0843376,-0.662351,0.744432
0.734,0.0845563,-0.663067,0.743769
0.735,0.0847752,-0.663783,0.743105
0.736,0.0849944,-0.664497,0.742441
0.737,0.0852138,-0.665211,0.741776
0.738,0.0854334,-0.665925,0.741111
0.739,0.0856533,-0.666637,0.740445
0.74,0.0858734,-0.667349,0.739778
0.741,0.0860937,-0.66806,0.73911
0.742,0.0863143,-0.668771,0.738442
0.743,0.0865351,-0.66948,0.737772
0.744,0.0867562,-0.670189,0.737103
0.745,0.0869774,-0.670897,0.736432
0.746,0.087199,-0.671604,0.735761
0.747,0.0874207,-0.672311,0.735089
0.748,0.0876427,-0.673017,0.734416
0.749,0.0878649,-0.673722,0.733743
0.75,0.0880873,-0.674426,0.733069
0.751,0.08831,-0.67513,0.732394
0.752,0.0885329,-0.675833,0.731718
0.753,0.0887561,-0.676535,0.731042
0.754,0.0889794,-0.677236,0.730365
0.755,0.089203,-0.677937,0.729688
0.756,0.0894269,-0.678637,0.729009
0.757,0.0896509,-0.679336,0.72833
0.758,0.0898752,-0.680034,0.727651
0.759,0.0900998,-0.680732,0.72697
0.76,0.0903245,-0.681429,0.726289
0.761,0.0905495,-0.682125,0.725608
0.762,0.0907747,-0.68282,0.724925
0.763,0.0910002,-0.683515,0.724242
0.764,0.0912258,-0.684209,0.723558
0.765,0.0914517,-0.684902,0.722874
0.766,0.0916779,-0.685594,0.722188
0.767,0.0919042,-0.686286,0.721502
0.768,0.0921308,-0.686976,0.720816
0.769,0.0923576,-0.687666,0.720128
0.77,0.0925847,-0.688356,0.71944
0.771,0.092812,-0.689044,0.718752
0.772,0.0930394,-0.689732,0.718062
0.773,0.0932672,-0.690419,0.717372
0.774,0.0934951,-0.691105,0.716681
0.775,0.0937233,-0.691791,0.71599
0.776,0.0939517,-0.692475,0.715298
0.777,0.0941803,-0.693159,0.714605
0.778,0.0944092,-0.693842,0.713912
0.779,0.0946383,-0.694525,0.713217
0.78,0.0948676,-0.695206,0.712522
0.781,0.0950971,-0.695887,0.711827
0.782,0.0953269,-0.696567,0.711131
0.783,0.0955568,-0.697247,0.710434
0.784,0.095787,-0.697925,0.709736
0.785,0.0960175,-0.698603,0.709038
0.786,0.0962481,-0.69928,0.708339
0.787,0.096479,-0.699956,0.707639
0.788,0.0967101,-0.700631,0.706939
0.789,0.0969414,-0.701306,0.706238
0.79,0.097173,-0.70198,0.705536
0.791,0.0974047,-0.702653,0.704834
0.792,0.0976367,-0.703325,0.704131
0.793,0.0978689,-0.703997,0.703428
0.794,0.0981013,-0.704667,0.702723
0.795,0.098334,-0.705337,0.702018
0.796,0.0985669,-0.706007,0.701313
0.797,0.0988,-0.706675,0.700606
0.798,0.0990333,-0.707343,0.699899
0.799,0.0992668,-0.708009,0.699191
0.8,0.0995006,-0.708675,0.698483
0.801,0.0997345,-0.709341,0.697774
0.802,0.0999687,-0.710005,0.697064
0.803,0.100203,-0.710669,0.696354
0.804,0.100438,-0.711332,0.695643
0.805,0.100673,-0.711994,0.694931
0.806,0.100908,-0.712655,0.694219
0.807,0.101143,-0.713316,0.693506
0.808,0.101378,-0.713975,0.692793
0.809,0.101614,-0.714634,0.692078
0.81,0.10185,-0.715293,0.691363
0.811,0.102086,-0.71595,0.690648
0.812,0.102323,-0.716606,0.689931
0.813,0.102559,-0.717262,0.689214
0.814,0.102796,-0.717917,0.688497
0.815,0.103033,-0.718571,0.687779
0.816,0.10327,-0.719225,0.68706
0.817,0.103508,-0.719877,0.68634
0.818,0.103745,-0.720529,0.68562
0.819,0.103983,-0.72118,0.684899
0.82,0.104221,-0.72183,0.684178
0.821,0.10446,-0.72248,0.683455
0.822,0.104698,-0.723128,0.682733
0.823,0.104937,-0.723776,0.682009
0.824,0.105176,-0.724423,0.681285
0.825,0.105415,-0.725069,0.68056
0.826,0.105654,-0.725715,0.679835
0.827,0.105894,-0.726359,0.679109
0.828,0.106134,-0.727003,0.678382
0.829,0.106374,-0.727646,0.677655
0.83,0.106614,-0.728288,0.676927
0.831,0.106855,-0.728929,0.676198
0.832,0.107095,-0.72957,0.675469
0.833,0.107336,-0.73021,0.674739
0.834,0.107577,-0.730848,0.674009
0.835,0.107818,-0.731487,0.673277
0.836,0.10806,-0.732124,0.672546
0.837,0.108302,-0.73276,0.671813
0.838,0.108544,-0.733396,0.67108
0.839,0.108786,-0.734031,0.670346
0.84,0.109028,-0.734665,0.669612
0.841,0.109271,-0.735298,0.668877
0.842,0.109513,-0.735931,0.668141
0.843,0.109756,-0.736562,0.667405
0.844,0.109999,-0.737193,0.666668
0.845,0.110243,-0.737823,0.665931
0.846,0.110486,-0.738452,0.665193
0.847,0.11073,-0.73908,0.664454
0.848,0.110974,-0.739708,0.663715
0.849,0.111218,-0.740335,0.662975
0.85,0.111463,-0.74096,0.662234
0.851,0.111707,-0.741585,0.661493
0.852,0.111952,-0.74221,0.660751
0.853,0.112197,-0.742833,0.660008
0.854,0.112443,-0.743456,0.659265
0.855,0.112688,-0.744077,0.658521
0.856,0.112934,-0.744698,0.657777
0.857,0.113179,-0.745318,0.657032
0.858,0.113426,-0.745938,0.656286
0.859,0.113672,-0.746556,0.65554
0.86,0.113918,-0.747174,0.654793
0.861,0.114165,-0.747791,0.654046
0.862,0.114412,-0.748406,0.653298
0.863,0.114659,-0.749022,0.652549
0.864,0.114906,-0.749636,0.6518
0.865,0.115154,-0.750249,0.65105
0.866,0.115401,-0.750862,0.650299
0.867,0.115649,-0.751474,0.649548
0.868,0.115897,-0.752085,0.648796
0.869,0.116146,-0.752695,0.648044
0.87,0.116394,-0.753304,0.647291
0.871,0.116643,-0.753913,0.646537
0.872,0.116892,-0.75452,0.645783
0.873,0.117141,-0.755127,0.645028
0.874,0.11739,-0.755733,0.644273
0.875,0.11764,-0.756338,0.643517
0.876,0.117889,-0.756942,0.64276
0.877,0.118139,-0.757546,0.642003
0.878,0.118389,-0.758148,0.641245
0.879,0.118639,-0.75875,0.640486
0.88,0.11889,-0.759351,0.639727
0.881,0.119141,-0.759951,0.638968
0.882,0.119392,-0.76055,0.638207
0.883,0.119643,-0.761149,0.637447
0.884,0.119894,-0.761746,0.636685
0.885,0.120145,-0.762343,0.635923
0.886,0.120397,-0.762939,0.63516
0.887,0.120649,-0.763534,0.634397
0.888,0.120901,-0.764128,0.633633
0.889,0.121153,-0.764721,0.632869
0.89,0.121406,-0.765314,0.632104
0.891,0.121658,-0.765905,0.631338
0.892,0.121911,-0.766496,0.630572
0.893,0.122164,-0.767086,0.629805
0.894,0.122417,-0.767675,0.629038
0.895,0.122671,-0.768263,0.62827
0.896,0.122925,-0.768851,0.627501
0.897,0.123178,-0.769437,0.626732
0.898,0.123432,-0.770023,0.625963
0.899,0.123687,-0.770608,0.625192
0.9,0.123941,-0.771192,0.624421
0.901,0.124196,-0.771775,0.62365
0.902,0.12445,-0.772357,0.622878
0.903,0.124705,-0.772938,0.622105
0.904,0.12496,-0.773519,0.621332
0.905,0.125216,-0.774099,0.620558
0.906,0.125471,-0.774677,0.619784
0.907,0.125727,-0.775255,0.619009
0.908,0.125983,-0.775832,0.618233
0.909,0.126239,-0.776409,0.617457
0.91,0.126495,-0.776984,0.61668
0.911,0.126752,-0.777559,0.615903
0.912,0.127009,-0.778132,0.615125
0.913,0.127266,-0.778705,0.614347
0.914,0.127523,-0.779277,0.613568
0.915,0.12778,-0.779848,0.612788
0.916,0.128037,-0.780418,0.612008
0.917,0.128295,-0.780987,0.611227
0.918,0.128553,-0.781556,0.610446
0.919,0.128811,-0.782123,0.609664
0.92,0.129069,-0.78269,0.608882
0.921,0.129327,-0.783256,0.608099
0.922,0.129586,-0.783821,0.607315
0.923,0.129845,-0.784385,0.606531
0.924,0.130104,-0.784948,0.605747
0.925,0.130363,-0.785511,0.604961
0.926,0.130622,-0.786072,0.604176
0.927,0.130882,-0.786633,0.603389
0.928,0.131141,-0.787193,0.602602
0.929,0.131401,-0.787752,0.601815
0.93,0.131661,-0.78831,0.601027
0.931,0.131921,-0.788867,0.600238
0.932,0.132182,-0.789423,0.599449
0.933,0.132442,-0.789978,0.598659
0.934,0.132703,-0.790533,0.597869
0.935,0.132964,-0.791087,0.597078
0.936,0.133225,-0.791639,0.596287
0.937,0.133487,-0.792191,0.595495
0.938,0.133748,-0.792742,0.594703
0.939,0.13401,-0.793292,0.59391
0.94,0.134272,-0.793842,0.593116
0.941,0.134534,-0.79439,0.592322
0.942,0.134796,-0.794937,0.591527
0.943,0.135058,-0.795484,0.590732
0.944,0.135321,-0.79603,0.589936
0.945,0.135584,-0.796575,0.58914
0.946,0.135847,-0.797119,0.588343
0.947,0.13611,-0.797662,0.587546
0.948,0.136373,-0.798204,0.586748
0.949,0.136637,-0.798745,0.585949
0.95,0.1369,-0.799286,0.58515
0.951,0.137164,-0.799825,0.584351
0.952,0.137428,-0.800364,0.583551
0.953,0.137692,-0.800901,0.58275
0.954,0.137957,-0.801438,0.581949
0.955,0.138221,-0.801974,0.581147
0.956,0.138486,-0.802509,0.580345
0.957,0.138751,-0.803044,0.579542
0.958,0.139016,-0.803577,0.578739
0.959,0.139281,-0.804109,0.577935
0.96,0.139547,-0.804641,0.577131
0.961,0.139813,-0.805171,0.576326
0.962,0.140078,-0.805701,0.57552
0.963,0.140344,-0.80623,0.574714
0.964,0.14061,-0.806758,0.573908
0.965,0.140877,-0.807285,0.573101
0.966,0.141143,-0.807811,0.572293
0.967,0.14141,-0.808337,0.571485
0.968,0.141677,-0.808861,0.570677
0.969,0.141944,-0.809384,0.569867
0.97,0.142211,-0.809907,0.569058
0.971,0.142478,-0.810429,0.568248
0.972,0.142746,-0.810949,0.567437
0.973,0.143014,-0.811469,0.566626
0.974,0.143281,-0.811988,0.565814
0.975,0.143549,-0.812506,0.565002
0.976,0.143818,-0.813024,0.564189
0.977,0.144086,-0.81354,0.563376
0.978,0.144355,-0.814055,0.562562
0.979,0.144623,-0.81457,0.561748
0.98,0.144892,-0.815083,0.560933
0.981,0.145161,-0.815596,0.560117
0.982,0.14543,-0.816108,0.559302
0.983,0.1457,-0.816619,0.558485
0.984,0.145969,-0.817128,0.557668
0.985,0.146239,-0.817638,0.556851
0.986,0.146509,-0.818146,0.556033
0.987,0.146779,-0.818653,0.555215
0.988,0.147049,-0.819159,0.554396
0.989,0.14732,-0.819665,0.553576
0.99,0.14759,-0.820169,0.552756
0.991,0.147861,-0.820673,0.551936
0.992,0.148132,-0.821175,0.551115
0.993,0.148403,-0.821677,0.550294
0.994,0.148674,-0.822178,0.549472
0.995,0.148946,-0.822678,0.548649
0.996,0.149217,-0.823177,0.547826
0.997,0.149489,-0.823675,0.547003
0.998,0.149761,-0.824172,0.546179
0.999,0.150033,-0.824669,0.545355
1,0.150305,-0.825164,0.54453
1.001,0.150578,-0.825659,0.543704
1.002,0.15085,-0.826152,0.542878
1.003,0.151123,-0.826645,0.542052
1.004,0.151396,-0.827136,0.541225
1.005,0.151669,-0.827627,0.540398
1.006,0.151942,-0.828117,0.53957
1.007,0.152215,-0.828606,0.538741
1.008,0.152489,-0.829094,0.537913
1.009,0.152763,-0.829581,0.537083
1.01,0.153036,-0.830068,0.536253
1.011,0.15331,-0.830553,0.535423
1.012,0.153585,-0.831037,0.534592
1.013,0.153859,-0.831521,0.533761
1.014,0.154133,-0.832003,0.532929
1.015,0.154408,-0.832485,0.532097
1.016,0.154683,-0.832965,0.531264
1.017,0.154958,-0.833445,0.530431
1.018,0.155233,-0.833924,0.529597
1.019,0.155508,-0.834402,0.528763
1.02,0.155784,-0.834879,0.527929
1.021,0.156059,-0.835355,0.527094
1.022,0.156335,-0.83583,0.526258
1.023,0.156611,-0.836304,0.525422
1.024,0.156887,-0.836778,0.524585
1.025,0.157163,-0.83725,0.523748
1.026,0.157439,-0.837721,0.522911
1.027,0.157716,-0.838192,0.522073
1.028,0.157993,-0.838661,0.521234
1.029,0.158269,-0.83913,0.520396
1.03,0.158546,-0.839598,0.519556
1.031,0.158824,-0.840065,0.518716
1.032,0.159101,-0.84053,0.517876
1.033,0.159378,-0.840995,0.517035
1.034,0.159656,-0.841459,0.516194
1.035,0.159934,-0.841922,0.515352
1.036,0.160212,-0.842384,0.51451
1.037,0.16049,-0.842846,0.513668
1.038,0.160768,-0.843306,0.512825
1.039,0.161046,-0.843765,0.511981
1.04,0.161325,-0.844223,0.511137
1.041,0.161603,-0.844681,0.510293
1.042,0.161882,-0.845137,0.509448
1.043,0.162161,-0.845593,0.508602
1.044,0.16244,-0.846048,0.507756
1.045,0.16272,-0.846501,0.50691
1.046,0.162999,-0.846954,0.506063
1.047,0.163279,-0.847406,0.505216
1.048,0.163558,-0.847857,0.504369
1.049,0.163838,-0.848307,0.503521
1.05,0.164118,-0.848756,0.502672
1.051,0.164398,-0.849204,0.501823
1.052,0.164679,-0.849651,0.500974
1.053,0.164959,-0.850097,0.500124
1.054,0.16524,-0.850542,0.499273
1.055,0.165521,-0.850986,0.498423
1.056,0.165801,-0.85143,0.497571
1.057,0.166082,-0.851872,0.49672
1.058,0.166364,-0.852314,0.495868
1.059,0.166645,-0.852754,0.495015
1.06,0.166926,-0.853194,0.494162
1.061,0.167208,-0.853632,0.493309
1.062,0.16749,-0.85407,0.492455
1.063,0.167772,-0.854507,0.491601
1.064,0.168054,-0.854942,0.490746
1.065,0.168336,-0.855377,0.489891
1.066,0.168618,-0.855811,0.489035
1.067,0.168901,-0.856244,0.488179
1.068,0.169184,-0.856676,0.487323
1.069,0.169466,-0.857107,0.486466
1.07,0.169749,-0.857537,0.485608
1.071,0.170032,-0.857966,0.484751
1.072,0.170315,-0.858394,0.483893
1.073,0.170599,-0.858821,0.483034
1.074,0.170882,-0.859248,0.482175
1.075,0.171166,-0.859673,0.481315
1.076,0.17145,-0.860097,0.480456
1.077,0.171734,-0.860521,0.479595
1.078,0.172018,-0.860943,0.478735
1.079,0.172302,-0.861365,0.477873
1.08,0.172586,-0.861785,0.477012
1.081,0.172871,-0.862205,0.47615
1.082,0.173155,-0.862623,0.475287
1.083,0.17344,-0.863041,0.474425
1.084,0.173725,-0.863458,0.473561
1.085,0.17401,-0.863874,0.472698
1.086,0.174295,-0.864288,0.471834
1.087,0.17458,-0.864702,0.470969
1.088,0.174866,-0.865115,0.470104
1.089,0.175151,-0.865527,0.469239
1.09,0.175437,-0.865938,0.468373
1.091,0.175723,-0.866348,0.467507
1.092,0.176009,-0.866757,0.46664
1.093,0.176295,-0.867165,0.465773
1.094,0.176581,-0.867572,0.464906
1.095,0.176867,-0.867978,0.464038
1.096,0.177154,-0.868384,0.46317
1.097,0.17744,-0.868788,0.462302
1.098,0.177727,-0.869191,0.461433
1.099,0.178014,-0.869593,0.460563
1.1,0.178301,-0.869995,0.459693
1.101,0.178588,-0.870395,0.458823
1.102,0.178876,-0.870794,0.457953
1.103,0.179163,-0.871193,0.457082
1.104,0.179451,-0.87159,0.45621
1.105,0.179738,-0.871987,0.455338
1.106,0.180026,-0.872382,0.454466
1.107,0.180314,-0.872777,0.453594
1.108,0.180602,-0.873171,0.452721
1.109,0.18089,-0.873563,0.451847
1.11,0.181179,-0.873955,0.450974
1.111,0.181467,-0.874346,0.450099
1.112,0.181756,-0.874735,0.449225
1.113,0.182045,-0.875124,0.44835
1.114,0.182333,-0.875512,0.447475
1.115,0.182622,-0.875899,0.446599
1.116,0.182911,-0.876285,0.445723
1.117,0.183201,-0.876669,0.444846
1.118,0.18349,-0.877053,0.443969
1.119,0.18378,-0.877436,0.443092
1.12,0.184069,-0.877818,0.442215
1.121,0.184359,-0.878199,0.441337
1.122,0.184649,-0.878579,0.440458
1.123,0.184939,-0.878958,0.439579
1.124,0.185229,-0.879336,0.4387
1.125,0.185519,-0.879713,0.437821
1.126,0.18581,-0.880089,0.436941
1.127,0.1861,-0.880465,0.436061
1.128,0.186391,-0.880839,0.43518
1.129,0.186681,-0.881212,0.434299
1.13,0.186972,-0.881584,0.433417
1.131,0.187263,-0.881955,0.432536
1.132,0.187554,-0.882326,0.431654
1.133,0.187846,-0.882695,0.430771
1.134,0.188137,-0.883063,0.429888
1.135,0.188428,-0.883431,0.429005
1.136,0.18872,-0.883797,0.428121
1.137,0.189012,-0.884162,0.427237
1.138,0.189304,-0.884527,0.426353
1.139,0.189595,-0.88489,0.425468
1.14,0.189888,-0.885252,0.424583
1.141,0.19018,-0.885614,0.423698
1.142,0.190472,-0.885974,0.422812
1.143,0.190764,-0.886334,0.421926
1.144,0.191057,-0.886692,0.421039
1.145,0.19135,-0.88705,0.420152
1.146,0.191642,-0.887406,0.419265
1.147,0.191935,-0.887762,0.418378
1.148,0.192228,-0.888116,0.41749
1.149,0.192522,-0.88847,0.416601
1.15,0.192815,-0.888822,0.415713
1.151,0.193108,-0.889174,0.414824
1.152,0.193402,-0.889525,0.413934
1.153,0.193695,-0.889874,0.413045
1.154,0.193989,-0.890223,0.412155
1.155,0.194283,-0.890571,0.411264
1.156,0.194577,-0.890917,0.410374
1.157,0.194871,-0.891263,0.409482
1.158,0.195165,-0.891608,0.408591
1.159,0.195459,-0.891951,0.407699
1.16,0.195754,-0.892294,0.406807
1.161,0.196048,-0.892636,0.405915
1.162,0.196343,-0.892976,0.405022
1.163,0.196638,-0.893316,0.404129
1.164,0.196932,-0.893655,0.403235
1.165,0.197227,-0.893993,0.402341
1.166,0.197522,-0.894329,0.401447
1.167,0.197818,-0.894665,0.400553
1.168,0.198113,-0.895,0.399658
1.169,0.198408,-0.895334,0.398763
1.17,0.198704,-0.895666,0.397867
1.171,0.198999,-0.895998,0.396971
1.172,0.199295,-0.896329,0.396075
1.173,0.199591,-0.896659,0.395179
1.174,0.199887,-0.896988,0.394282
1.175,0.200183,-0.897316,0.393385
1.176,0.200479,-0.897642,0.392487
1.177,0.200775,-0.897968,0.391589
1.178,0.201072,-0.898293,0.390691
1.179,0.201368,-0.898617,0.389793
1.18,0.201665,-0.89894,0.388894
1.181,0.201962,-0.899262,0.387995
1.182,0.202258,-0.899582,0.387096
1.183,0.202555,-0.899902,0.386196
1.184,0.202852,-0.900221,0.385296
1.185,0.20315,-0.900539,0.384395
1.186,0.203447,-0.900856,0.383495
1.187,0.203744,-0.901172,0.382594
1.188,0.204042,-0.901487,0.381692
1.189,0.204339,-0.9018,0.380791
1.19,0.204637,-0.902113,0.379889
1.191,0.204934,-0.902425,0.378986
1.192,0.205232,-0.902736,0.378084
1.193,0.20553,-0.903046,0.377181
1.194,0.205828,-0.903355,0.376278
1.195,0.206126,-0.903663,0.375374
1.196,0.206425,-0.903969,0.374471
1.197,0.206723,-0.904275,0.373566
1.198,0.207022,-0.90458,0.372662
1.199,0.20732,-0.904884,0.371757
1.2,0.207619,-0.905187,0.370852
1.201,0.207918,-0.905489,0.369947
1.202,0.208216,-0.905789,0.369041
1.203,0.208515,-0.906089,0.368135
1.204,0.208814,-0.906388,0.367229
1.205,0.209114,-0.906686,0.366322
1.206,0.209413,-0.906983,0.365416
1.207,0.209712,-0.907279,0.364509
1.208,0.210012,-0.907573,0.363601
1.209,0.210311,-0.907867,0.362693
1.21,0.210611,-0.90816,0.361785
1.211,0.210911,-0.908452,0.360877
1.212,0.21121,-0.908742,0.359968
1.213,0.21151,-0.909032,0.35906
1.214,0.21181,-0.909321,0.35815
1.215,0.21211,-0.909609,0.357241
1.216,0.212411,-0.909895,0.356331
1.217,0.212711,-0.910181,0.355421
1.218,0.213011,-0.910466,0.354511
1.219,0.213312,-0.91075,0.3536
1.22,0.213613,-0.911032,0.352689
1.221,0.213913,-0.911314,0.351778
1.222,0.214214,-0.911595,0.350867
1.223,0.214515,-0.911874,0.349955
1.224,0.214816,-0.912153,0.349043
1.225,0.215117,-0.912431,0.348131
1.226,0.215418,-0.912707,0.347218
1.227,0.215719,-0.912983,0.346305
1.228,0.216021,-0.913258,0.345392
1.229,0.216322,-0.913531,0.344479
1.23,0.216624,-0.913804,0.343565
1.231,0.216925,-0.914075,0.342651
1.232,0.217227,-0.914346,0.341737
1.233,0.217529,-0.914615,0.340822
1.234,0.21783,-0.914884,0.339908
1.235,0.218132,-0.915151,0.338993
1.236,0.218434,-0.915418,0.338077
1.237,0.218737,-0.915683,0.337162
1.238,0.219039,-0.915948,0.336246
1.239,0.219341,-0.916211,0.33533
1.24,0.219644,-0.916474,0.334414
1.241,0.219946,-0.916735,0.333497
1.242,0.220249,-0.916996,0.33258
1.243,0.220551,-0.917255,0.331663
1.244,0.220854,-0.917513,0.330746
1.245,0.221157,-0.917771,0.329828
1.246,0.22146,-0.918027,0.32891
1.247,0.221763,-0.918282,0.327992
1.248,0.222066,-0.918537,0.327073
1.249,0.222369,-0.91879,0.326155
1.25,0.222672,-0.919042,0.325236
1.251,0.222975,-0.919294,0.324317
1.252,0.223279,-0.919544,0.323397
1.253,0.223582,-0.919793,0.322478
1.254,0.223886,-0.920041,0.321558
1.255,0.22419,-0.920288,0.320638
1.256,0.224493,-0.920534,0.319717
1.257,0.224797,-0.92078,0.318797
1.258,0.225101,-0.921024,0.317876
1.259,0.225405,-0.921267,0.316954
1.26,0.225709,-0.921509,0.316033
1.261,0.226013,-0.92175,0.315111
1.262,0.226317,-0.92199,0.31419
1.263,0.226622,-0.922229,0.313267
1.264,0.226926,-0.922467,0.312345
1.265,0.227231,-0.922704,0.311423
1.266,0.227535,-0.92294,0.3105
1.267,0.22784,-0.923175,0.309577
1.268,0.228144,-0.923408,0.308653
1.269,0.228449,-0.923641,0.30773
1.27,0.228754,-0.923873,0.306806
1.271,0.229059,-0.924104,0.305882
1.272,0.229364,-0.924334,0.304958
1.273,0.229669,-0.924563,0.304033
1.274,0.229974,-0.92479,0.303109
1.275,0.230279,-0.925017,0.302184
1.276,0.230585,-0.925243,0.301259
1.277,0.23089,-0.925467,0.300333
1.278,0.231195,-0.925691,0.299408
1.279,0.231501,-0.925914,0.298482
1.28,0.231807,-0.926135,0.297556
1.281,0.232112,-0.926356,0.29663
1.282,0.232418,-0.926575,0.295703
1.283,0.232724,-0.926794,0.294777
1.284,0.23303,-0.927011,0.29385
1.285,0.233336,-0.927228,0.292923
1.286,0.233642,-0.927443,0.291995
1.287,0.233948,-0.927657,0.291068
1.288,0.234254,-0.927871,0.29014
1.289,0.23456,-0.928083,0.289212
1.29,0.234866,-0.928294,0.288284
1.291,0.235173,-0.928505,0.287355
1.292,0.235479,-0.928714,0.286427
1.293,0.235786,-0.928922,0.285498
1.294,0.236092,-0.929129,0.284569
1.295,0.236399,-0.929335,0.28364
1.296,0.236706,-0.92954,0.28271
1.297,0.237012,-0.929744,0.281781
1.298,0.237319,-0.929948,0.280851
1.299,0.237626,-0.93015,0.279921
1.3,0.237933,-0.930351,0.27899
1.301,0.23824,-0.930551,0.27806
1.302,0.238547,-0.930749,0.277129
1.303,0.238855,-0.930947,0.276198
1.304,0.239162,-0.931144,0.275267
1.305,0.239469,-0.93134,0.274336
