time,x,y,z
0.666,0.122401,-0.602126,0.788963
0.667,0.122751,-0.602843,0.788361
0.668,0.123101,-0.60356,0.787757
0.669,0.123451,-0.604276,0.787153
0.67,0.123802,-0.604991,0.786549
0.671,0.124153,-0.605705,0.785943
0.672,0.124504,-0.606419,0.785337
0.673,0.124856,-0.607132,0.784731
0.674,0.125209,-0.607843,0.784123
0.675,0.125561,-0.608555,0.783515
0.676,0.125914,-0.609265,0.782906
0.677,0.126268,-0.609974,0.782296
0.678,0.126622,-0.610683,0.781686
0.679,0.126976,-0.611391,0.781075
0.68,0.127331,-0.612098,0.780463
0.681,0.127687,-0.612804,0.779851
0.682,0.128042,-0.613509,0.779238
0.683,0.128398,-0.614214,0.778624
0.684,0.128755,-0.614918,0.778009
0.685,0.129111,-0.615621,0.777394
0.686,0.129469,-0.616323,0.776778
0.687,0.129826,-0.617024,0.776161
0.688,0.130184,-0.617724,0.775544
0.689,0.130543,-0.618424,0.774926
0.69,0.130902,-0.619123,0.774307
0.691,0.131261,-0.619821,0.773688
0.692,0.131621,-0.620518,0.773067
0.693,0.131981,-0.621214,0.772447
0.694,0.132341,-0.62191,0.771825
0.695,0.132702,-0.622604,0.771203
0.696,0.133064,-0.623298,0.77058
0.697,0.133425,-0.623991,0.769956
0.698,0.133788,-0.624683,0.769332
0.699,0.13415,-0.625375,0.768707
0.7,0.134513,-0.626065,0.768081
0.701,0.134876,-0.626755,0.767455
0.702,0.13524,-0.627444,0.766828
0.703,0.135604,-0.628132,0.7662
0.704,0.135969,-0.628819,0.765571
0.705,0.136334,-0.629505,0.764942
0.706,0.136699,-0.630191,0.764312
0.707,0.137065,-0.630875,0.763682
0.708,0.137431,-0.631559,0.763051
0.709,0.137797,-0.632242,0.762419
0.71,0.138164,-0.632924,0.761786
0.711,0.138531,-0.633605,0.761153
0.712,0.138899,-0.634285,0.760519
0.713,0.139267,-0.634965,0.759884
0.714,0.139636,-0.635644,0.759249
0.715,0.140004,-0.636322,0.758613
0.716,0.140374,-0.636999,0.757976
0.717,0.140743,-0.637675,0.757339
0.718,0.141113,-0.63835,0.756701
0.719,0.141484,-0.639024,0.756062
0.72,0.141855,-0.639698,0.755423
0.721,0.142226,-0.640371,0.754783
0.722,0.142598,-0.641043,0.754142
0.723,0.14297,-0.641714,0.753501
0.724,0.143342,-0.642384,0.752859
0.725,0.143715,-0.643053,0.752216
0.726,0.144088,-0.643721,0.751573
0.727,0.144461,-0.644389,0.750929
0.728,0.144835,-0.645056,0.750284
0.729,0.14521,-0.645722,0.749638
0.73,0.145584,-0.646387,0.748992
0.731,0.145959,-0.647051,0.748346
0.732,0.146335,-0.647714,0.747698
0.733,0.146711,-0.648376,0.74705
0.734,0.147087,-0.649038,0.746402
0.735,0.147464,-0.649698,0.745752
0.736,0.147841,-0.650358,0.745102
0.737,0.148218,-0.651017,0.744452
0.738,0.148596,-0.651675,0.7438
0.739,0.148974,-0.652332,0.743148
0.74,0.149353,-0.652989,0.742495
0.741,0.149732,-0.653644,0.741842
0.742,0.150111,-0.654299,0.741188
0.743,0.150491,-0.654952,0.740534
0.744,0.150871,-0.655605,0.739878
0.745,0.151251,-0.656257,0.739222
0.746,0.151632,-0.656908,0.738566
0.747,0.152013,-0.657558,0.737909
0.748,0.152395,-0.658208,0.737251
0.749,0.152777,-0.658856,0.736592
0.75,0.153159,-0.659504,0.735933
0.751,0.153542,-0.66015,0.735273
0.752,0.153925,-0.660796,0.734613
0.753,0.154308,-0.661441,0.733952
0.754,0.154692,-0.662085,0.73329
0.755,0.155076,-0.662728,0.732627
0.756,0.155461,-0.66337,0.731964
0.757,0.155846,-0.664012,0.731301
0.758,0.156231,-0.664652,0.730636
0.759,0.156617,-0.665292,0.729971
0.76,0.157003,-0.66593,0.729306
0.761,0.157389,-0.666568,0.728639
0.762,0.157776,-0.667205,0.727973
0.763,0.158163,-0.667841,0.727305
0.764,0.158551,-0.668476,0.726637
0.765,0.158939,-0.669111,0.725968
0.766,0.159327,-0.669744,0.725299
0.767,0.159715,-0.670376,0.724629
0.768,0.160104,-0.671008,0.723958
0.769,0.160494,-0.671638,0.723287
0.77,0.160884,-0.672268,0.722615
0.771,0.161274,-0.672897,0.721942
0.772,0.161664,-0.673525,0.721269
0.773,0.162055,-0.674152,0.720595
0.774,0.162446,-0.674778,0.719921
0.775,0.162838,-0.675403,0.719245
0.776,0.16323,-0.676028,0.71857
0.777,0.163622,-0.676651,0.717893
0.778,0.164014,-0.677274,0.717216
0.779,0.164407,-0.677895,0.716539
0.78,0.164801,-0.678516,0.715861
0.781,0.165195,-0.679136,0.715182
0.782,0.165589,-0.679755,0.714502
0.783,0.165983,-0.680373,0.713822
0.784,0.166378,-0.68099,0.713142
0.785,0.166773,-0.681606,0.71246
0.786,0.167169,-0.682221,0.711778
0.787,0.167564,-0.682836,0.711096
0.788,0.167961,-0.683449,0.710413
0.789,0.168357,-0.684062,0.709729
0.79,0.168754,-0.684673,0.709045
0.791,0.169151,-0.685284,0.70836
0.792,0.169549,-0.685894,0.707674
0.793,0.169947,-0.686503,0.706988
0.794,0.170345,-0.687111,0.706301
0.795,0.170744,-0.687718,0.705614
0.796,0.171143,-0.688324,0.704926
0.797,0.171543,-0.688929,0.704237
0.798,0.171942,-0.689533,0.703548
0.799,0.172342,-0.690137,0.702858
0.8,0.172743,-0.690739,0.702167
0.801,0.173144,-0.691341,0.701476
0.802,0.173545,-0.691941,0.700785
0.803,0.173946,-0.692541,0.700093
0.804,0.174348,-0.69314,0.6994
0.805,0.17475,-0.693738,0.698706
0.806,0.175153,-0.694334,0.698012
0.807,0.175556,-0.69493,0.697318
0.808,0.175959,-0.695525,0.696622
0.809,0.176363,-0.69612,0.695927
0.81,0.176767,-0.696713,0.69523
0.811,0.177171,-0.697305,0.694533
0.812,0.177575,-0.697896,0.693836
0.813,0.17798,-0.698487,0.693137
0.814,0.178386,-0.699076,0.692439
0.815,0.178791,-0.699665,0.691739
0.816,0.179197,-0.700252,0.691039
0.817,0.179604,-0.700839,0.690339
0.818,0.18001,-0.701425,0.689638
0.819,0.180417,-0.702009,0.688936
0.82,0.180825,-0.702593,0.688234
0.821,0.181232,-0.703176,0.687531
0.822,0.18164,-0.703758,0.686827
0.823,0.182049,-0.704339,0.686123
0.824,0.182457,-0.704919,0.685419
0.825,0.182866,-0.705498,0.684713
0.826,0.183276,-0.706076,0.684008
0.827,0.183685,-0.706654,0.683301
0.828,0.184095,-0.70723,0.682594
0.829,0.184506,-0.707805,0.681887
0.83,0.184916,-0.70838,0.681179
0.831,0.185327,-0.708953,0.68047
0.832,0.185739,-0.709526,0.679761
0.833,0.18615,-0.710097,0.679051
0.834,0.186563,-0.710668,0.67834
0.835,0.186975,-0.711237,0.67763
0.836,0.187388,-0.711806,0.676918
0.837,0.187801,-0.712374,0.676206
0.838,0.188214,-0.712941,0.675493
0.839,0.188628,-0.713506,0.67478
0.84,0.189042,-0.714071,0.674066
0.841,0.189456,-0.714635,0.673352
0.842,0.189871,-0.715198,0.672637
0.843,0.190286,-0.71576,0.671922
0.844,0.190701,-0.716321,0.671205
0.845,0.191116,-0.716882,0.670489
0.846,0.191532,-0.717441,0.669772
0.847,0.191949,-0.717999,0.669054
0.848,0.192365,-0.718556,0.668336
0.849,0.192782,-0.719112,0.667617
0.85,0.193199,-0.719668,0.666897
0.851,0.193617,-0.720222,0.666178
0.852,0.194035,-0.720776,0.665457
0.853,0.194453,-0.721328,0.664736
0.854,0.194872,-0.721879,0.664014
0.855,0.195291,-0.72243,0.663292
0.856,0.19571,-0.722979,0.66257
0.857,0.196129,-0.723528,0.661846
0.858,0.196549,-0.724076,0.661122
0.859,0.196969,-0.724622,0.660398
0.86,0.19739,-0.725168,0.659673
0.861,0.19781,-0.725713,0.658948
0.862,0.198231,-0.726256,0.658222
0.863,0.198653,-0.726799,0.657495
0.864,0.199074,-0.727341,0.656768
0.865,0.199496,-0.727882,0.656041
0.866,0.199919,-0.728422,0.655312
0.867,0.200341,-0.728961,0.654584
0.868,0.200764,-0.729498,0.653855
0.869,0.201188,-0.730035,0.653125
0.87,0.201611,-0.730571,0.652394
0.871,0.202035,-0.731106,0.651664
0.872,0.202459,-0.73164,0.650932
0.873,0.202884,-0.732173,0.6502
0.874,0.203309,-0.732705,0.649468
0.875,0.203734,-0.733236,0.648735
0.876,0.204159,-0.733766,0.648001
0.877,0.204585,-0.734296,0.647267
0.878,0.205011,-0.734824,0.646533
0.879,0.205437,-0.735351,0.645798
0.88,0.205864,-0.735877,0.645062
0.881,0.206291,-0.736402,0.644326
0.882,0.206718,-0.736926,0.643589
0.883,0.207146,-0.73745,0.642852
0.884,0.207574,-0.737972,0.642114
0.885,0.208002,-0.738493,0.641376
0.886,0.20843,-0.739013,0.640637
0.887,0.208859,-0.739532,0.639898
0.888,0.209288,-0.740051,0.639158
0.889,0.209718,-0.740568,0.638418
0.89,0.210147,-0.741084,0.637677
0.891,0.210577,-0.7416,0.636936
0.892,0.211007,-0.742114,0.636194
0.893,0.211438,-0.742627,0.635452
0.894,0.211869,-0.74314,0.634709
0.895,0.2123,-0.743651,0.633965
0.896,0.212732,-0.744161,0.633221
0.897,0.213163,-0.744671,0.632477
0.898,0.213595,-0.745179,0.631732
0.899,0.214028,-0.745686,0.630987
0.9,0.21446,-0.746193,0.630241
0.901,0.214893,-0.746698,0.629494
0.902,0.215327,-0.747202,0.628747
0.903,0.21576,-0.747706,0.628
0.904,0.216194,-0.748208,0.627252
0.905,0.216628,-0.748709,0.626504
0.906,0.217062,-0.74921,0.625755
0.907,0.217497,-0.749709,0.625005
0.908,0.217932,-0.750207,0.624255
0.909,0.218367,-0.750705,0.623505
0.91,0.218803,-0.751201,0.622754
0.911,0.219239,-0.751696,0.622002
0.912,0.219675,-0.752191,0.62125
0.913,0.220111,-0.752684,0.620498
0.914,0.220548,-0.753176,0.619745
0.915,0.220985,-0.753668,0.618992
0.916,0.221422,-0.754158,0.618238
0.917,0.22186,-0.754647,0.617483
0.918,0.222298,-0.755136,0.616728
0.919,0.222736,-0.755623,0.615973
0.92,0.223174,-0.756109,0.615217
0.921,0.223613,-0.756595,0.614461
0.922,0.224052,-0.757079,0.613704
0.923,0.224491,-0.757562,0.612947
0.924,0.224931,-0.758044,0.612189
0.925,0.22537,-0.758526,0.61143
0.926,0.22581,-0.759006,0.610672
0.927,0.226251,-0.759485,0.609912
0.928,0.226691,-0.759963,0.609153
0.929,0.227132,-0.76044,0.608393
0.93,0.227574,-0.760916,0.607632
0.931,0.228015,-0.761392,0.606871
0.932,0.228457,-0.761866,0.606109
0.933,0.228899,-0.762339,0.605347
0.934,0.229341,-0.762811,0.604584
0.935,0.229784,-0.763282,0.603821
0.936,0.230226,-0.763752,0.603058
0.937,0.23067,-0.764221,0.602294
0.938,0.231113,-0.764689,0.601529
0.939,0.231557,-0.765156,0.600764
0.94,0.232001,-0.765622,0.599999
0.941,0.232445,-0.766087,0.599233
0.942,0.232889,-0.766551,0.598467
0.943,0.233334,-0.767014,0.5977
0.944,0.233779,-0.767475,0.596933
0.945,0.234224,-0.767936,0.596165
0.946,0.23467,-0.768396,0.595397
0.947,0.235116,-0.768855,0.594628
0.948,0.235562,-0.769313,0.593859
0.949,0.236008,-0.769769,0.59309
0.95,0.236455,-0.770225,0.59232
0.951,0.236901,-0.77068,0.591549
0.952,0.237349,-0.771133,0.590778
0.953,0.237796,-0.771586,0.590007
0.954,0.238244,-0.772037,0.589235
0.955,0.238691,-0.772488,0.588463
0.956,0.23914,-0.772938,0.58769
0.957,0.239588,-0.773386,0.586917
0.958,0.240037,-0.773833,0.586143
0.959,0.240486,-0.77428,0.585369
0.96,0.240935,-0.774725,0.584595
0.961,0.241384,-0.77517,0.58382
0.962,0.241834,-0.775613,0.583045
0.963,0.242284,-0.776055,0.582269
0.964,0.242734,-0.776496,0.581492
0.965,0.243185,-0.776936,0.580716
0.966,0.243636,-0.777376,0.579939
0.967,0.244087,-0.777814,0.579161
0.968,0.244538,-0.778251,0.578383
0.969,0.244989,-0.778687,0.577605
0.97,0.245441,-0.779122,0.576826
0.971,0.245893,-0.779556,0.576046
0.972,0.246345,-0.779989,0.575267
0.973,0.246798,-0.780421,0.574486
0.974,0.247251,-0.780851,0.573706
0.975,0.247704,-0.781281,0.572925
0.976,0.248157,-0.78171,0.572143
0.977,0.248611,-0.782138,0.571361
0.978,0.249064,-0.782564,0.570579
0.979,0.249518,-0.78299,0.569796
0.98,0.249973,-0.783414,0.569013
0.981,0.250427,-0.783838,0.568229
0.982,0.250882,-0.78426,0.567445
0.983,0.251337,-0.784682,0.566661
0.984,0.251792,-0.785102,0.565876
0.985,0.252248,-0.785521,0.56509
0.986,0.252703,-0.78594,0.564305
0.987,0.253159,-0.786357,0.563519
0.988,0.253615,-0.786773,0.562732
0.989,0.254072,-0.787188,0.561945
0.99,0.254529,-0.787602,0.561158
0.991,0.254985,-0.788015,0.56037
0.992,0.255443,-0.788427,0.559582
0.993,0.2559,-0.788838,0.558793
0.994,0.256358,-0.789248,0.558004
0.995,0.256816,-0.789657,0.557215
0.996,0.257274,-0.790064,0.556425
0.997,0.257732,-0.790471,0.555634
0.998,0.258191,-0.790877,0.554844
0.999,0.258649,-0.791281,0.554053
1,0.259109,-0.791685,0.553261
1.001,0.259568,-0.792087,0.552469
1.002,0.260027,-0.792489,0.551677
1.003,0.260487,-0.792889,0.550884
1.004,0.260947,-0.793288,0.550091
1.005,0.261407,-0.793686,0.549298
1.006,0.261868,-0.794084,0.548504
1.007,0.262328,-0.79448,0.54771
1.008,0.262789,-0.794875,0.546915
1.009,0.263251,-0.795269,0.54612
1.01,0.263712,-0.795662,0.545324
1.011,0.264173,-0.796053,0.544528
1.012,0.264635,-0.796444,0.543732
1.013,0.265097,-0.796834,0.542936
1.014,0.26556,-0.797223,0.542139
1.015,0.266022,-0.79761,0.541341
1.016,0.266485,-0.797997,0.540543
1.017,0.266948,-0.798382,0.539745
1.018,0.267411,-0.798767,0.538947
1.019,0.267874,-0.79915,0.538148
1.02,0.268338,-0.799532,0.537348
1.021,0.268802,-0.799913,0.536549
1.022,0.269266,-0.800293,0.535748
1.023,0.26973,-0.800672,0.534948
1.024,0.270195,-0.80105,0.534147
1.025,0.270659,-0.801427,0.533346
1.026,0.271124,-0.801803,0.532544
1.027,0.271589,-0.802178,0.531742
1.028,0.272055,-0.802552,0.53094
1.029,0.27252,-0.802924,0.530137
1.03,0.272986,-0.803296,0.529334
1.031,0.273452,-0.803666,0.528531
1.032,0.273919,-0.804036,0.527727
1.033,0.274385,-0.804404,0.526922
1.034,0.274852,-0.804771,0.526118
1.035,0.275318,-0.805137,0.525313
1.036,0.275786,-0.805502,0.524508
1.037,0.276253,-0.805866,0.523702
1.038,0.27672,-0.806229,0.522896
1.039,0.277188,-0.806591,0.522089
1.04,0.277656,-0.806952,0.521283
1.041,0.278124,-0.807312,0.520476
1.042,0.278593,-0.80767,0.519668
1.043,0.279061,-0.808028,0.51886
1.044,0.27953,-0.808384,0.518052
1.045,0.279999,-0.80874,0.517243
1.046,0.280468,-0.809094,0.516435
1.047,0.280937,-0.809447,0.515625
1.048,0.281407,-0.809799,0.514816
1.049,0.281877,-0.81015,0.514006
1.05,0.282347,-0.8105,0.513195
1.051,0.282817,-0.810849,0.512385
1.052,0.283287,-0.811197,0.511574
1.053,0.283758,-0.811544,0.510762
1.054,0.284229,-0.811889,0.509951
1.055,0.2847,-0.812234,0.509139
1.056,0.285171,-0.812577,0.508326
1.057,0.285642,-0.81292,0.507513
1.058,0.286114,-0.813261,0.5067
1.059,0.286586,-0.813601,0.505887
1.06,0.287058,-0.81394,0.505073
1.061,0.28753,-0.814279,0.504259
1.062,0.288002,-0.814615,0.503445
1.063,0.288475,-0.814951,0.50263
1.064,0.288948,-0.815286,0.501815
1.065,0.28942,-0.81562,0.500999
1.066,0.289894,-0.815952,0.500183
1.067,0.290367,-0.816284,0.499367
1.068,0.290841,-0.816614,0.498551
1.069,0.291314,-0.816944,0.497734
1.07,0.291788,-0.817272,0.496917
1.071,0.292262,-0.817599,0.496099
1.072,0.292737,-0.817925,0.495282
1.073,0.293211,-0.81825,0.494464
1.074,0.293686,-0.818574,0.493645
1.075,0.294161,-0.818897,0.492826
1.076,0.294636,-0.819218,0.492007
1.077,0.295111,-0.819539,0.491188
1.078,0.295586,-0.819858,0.490368
1.079,0.296062,-0.820177,0.489548
1.08,0.296538,-0.820494,0.488728
1.081,0.297014,-0.82081,0.487907
1.082,0.29749,-0.821125,0.487086
1.083,0.297966,-0.821439,0.486265
1.084,0.298443,-0.821752,0.485444
1.085,0.298919,-0.822064,0.484622
1.086,0.299396,-0.822375,0.483799
1.087,0.299873,-0.822684,0.482977
1.088,0.300351,-0.822993,0.482154
1.089,0.300828,-0.8233,0.481331
1.09,0.301306,-0.823606,0.480507
1.091,0.301783,-0.823912,0.479684
1.092,0.302261,-0.824216,0.47886
1.093,0.30274,-0.824519,0.478035
1.094,0.303218,-0.824821,0.477211
1.095,0.303696,-0.825121,0.476386
1.096,0.304175,-0.825421,0.47556
1.097,0.304654,-0.82572,0.474735
1.098,0.305133,-0.826017,0.473909
1.099,0.305612,-0.826314,0.473083
1.1,0.306091,-0.826609,0.472256
1.101,0.306571,-0.826903,0.471429
1.102,0.307051,-0.827196,0.470602
1.103,0.30753,-0.827488,0.469775
1.104,0.30801,-0.827779,0.468947
1.105,0.308491,-0.828069,0.46812
1.106,0.308971,-0.828357,0.467291
1.107,0.309452,-0.828645,0.466463
1.108,0.309932,-0.828931,0.465634
1.109,0.310413,-0.829217,0.464805
1.11,0.310894,-0.829501,0.463976
1.111,0.311375,-0.829784,0.463146
1.112,0.311857,-0.830066,0.462316
1.113,0.312338,-0.830347,0.461486
1.114,0.31282,-0.830626,0.460655
1.115,0.313302,-0.830905,0.459825
1.116,0.313784,-0.831183,0.458994
1.117,0.314266,-0.831459,0.458162
1.118,0.314748,-0.831734,0.457331
1.119,0.315231,-0.832009,0.456499
1.12,0.315713,-0.832282,0.455667
1.121,0.316196,-0.832554,0.454834
1.122,0.316679,-0.832825,0.454001
1.123,0.317162,-0.833094,0.453169
1.124,0.317646,-0.833363,0.452335
1.125,0.318129,-0.833631,0.451502
1.126,0.318613,-0.833897,0.450668
1.127,0.319096,-0.834162,0.449834
1.128,0.31958,-0.834427,0.449
1.129,0.320064,-0.83469,0.448165
1.13,0.320548,-0.834952,0.44733
1.131,0.321033,-0.835213,0.446495
1.132,0.321517,-0.835472,0.44566
1.133,0.322002,-0.835731,0.444824
1.134,0.322487,-0.835988,0.443988
1.135,0.322972,-0.836245,0.443152
1.136,0.323457,-0.8365,0.442316
1.137,0.323942,-0.836754,0.441479
1.138,0.324427,-0.837007,0.440642
1.139,0.324913,-0.837259,0.439805
1.14,0.325399,-0.83751,0.438968
1.141,0.325884,-0.83776,0.43813
1.142,0.32637,-0.838008,0.437292
1.143,0.326857,-0.838256,0.436454
1.144,0.327343,-0.838502,0.435616
1.145,0.327829,-0.838747,0.434777
1.146,0.328316,-0.838991,0.433938
1.147,0.328802,-0.839234,0.433099
1.148,0.329289,-0.839476,0.43226
1.149,0.329776,-0.839717,0.43142
1.15,0.330263,-0.839956,0.430581
1.151,0.330751,-0.840195,0.42974
1.152,0.331238,-0.840432,0.4289
1.153,0.331725,-0.840668,0.42806
1.154,0.332213,-0.840903,0.427219
1.155,0.332701,-0.841137,0.426378
1.156,0.333189,-0.84137,0.425537
1.157,0.333677,-0.841602,0.424695
1.158,0.334165,-0.841833,0.423853
1.159,0.334653,-0.842062,0.423011
1.16,0.335142,-0.84229,0.422169
1.161,0.33563,-0.842518,0.421327
1.162,0.336119,-0.842744,0.420484
1.163,0.336608,-0.842969,0.419641
1.164,0.337097,-0.843193,0.418798
1.165,0.337586,-0.843415,0.417955
1.166,0.338075,-0.843637,0.417111
1.167,0.338565,-0.843857,0.416268
1.168,0.339054,-0.844077,0.415424
1.169,0.339544,-0.844295,0.414579
1.17,0.340034,-0.844512,0.413735
1.171,0.340524,-0.844728,0.41289
1.172,0.341014,-0.844943,0.412046
1.173,0.341504,-0.845156,0.411201
1.174,0.341994,-0.845369,0.410355
1.175,0.342484,-0.84558,0.40951
1.176,0.342975,-0.845791,0.408664
1.177,0.343465,-0.846,0.407818
1.178,0.343956,-0.846208,0.406972
1.179,0.344447,-0.846415,0.406126
1.18,0.344938,-0.846621,0.405279
1.181,0.345429,-0.846825,0.404433
1.182,0.34592,-0.847029,0.403586
1.183,0.346412,-0.847231,0.402739
1.184,0.346903,-0.847432,0.401891
1.185,0.347395,-0.847633,0.401044
1.186,0.347886,-0.847832,0.400196
1.187,0.348378,-0.848029,0.399348
1.188,0.34887,-0.848226,0.3985
1.189,0.349362,-0.848422,0.397652
1.19,0.349854,-0.848616,0.396803
1.191,0.350346,-0.848809,0.395954
1.192,0.350839,-0.849002,0.395105
1.193,0.351331,-0.849193,0.394256
1.194,0.351824,-0.849383,0.393407
1.195,0.352317,-0.849571,0.392558
1.196,0.352809,-0.849759,0.391708
1.197,0.353302,-0.849946,0.390858
1.198,0.353795,-0.850131,0.390008
1.199,0.354288,-0.850315,0.389158
1.2,0.354782,-0.850498,0.388307
1.201,0.355275,-0.85068,0.387457
1.202,0.355769,-0.850861,0.386606
1.203,0.356262,-0.851041,0.385755
1.204,0.356756,-0.851219,0.384904
1.205,0.357249,-0.851397,0.384053
1.206,0.357743,-0.851573,0.383201
1.207,0.358237,-0.851748,0.382349
1.208,0.358731,-0.851922,0.381498
1.209,0.359226,-0.852095,0.380646
1.21,0.35972,-0.852267,0.379793
1.211,0.360214,-0.852437,0.378941
1.212,0.360709,-0.852607,0.378089
1.213,0.361203,-0.852775,0.377236
1.214,0.361698,-0.852942,0.376383
1.215,0.362193,-0.853108,0.37553
1.216,0.362687,-0.853273,0.374677
1.217,0.363182,-0.853437,0.373823
1.218,0.363677,-0.8536,0.37297
1.219,0.364173,-0.853761,0.372116
1.22,0.364668,-0.853921,0.371262
1.221,0.365163,-0.854081,0.370408
1.222,0.365659,-0.854239,0.369554
1.223,0.366154,-0.854395,0.3687
1.224,0.36665,-0.854551,0.367845
1.225,0.367145,-0.854706,0.366991
1.226,0.367641,-0.854859,0.366136
1.227,0.368137,-0.855012,0.365281
1.228,0.368633,-0.855163,0.364426
1.229,0.369129,-0.855313,0.363571
1.23,0.369625,-0.855462,0.362715
1.231,0.370121,-0.85561,0.36186
1.232,0.370618,-0.855756,0.361004
1.233,0.371114,-0.855902,0.360148
1.234,0.37161,-0.856046,0.359292
1.235,0.372107,-0.856189,0.358436
1.236,0.372604,-0.856331,0.35758
1.237,0.3731,-0.856472,0.356724
1.238,0.373597,-0.856612,0.355867
1.239,0.374094,-0.85675,0.35501
1.24,0.374591,-0.856888,0.354154
1.241,0.375088,-0.857024,0.353297
1.242,0.375585,-0.857159,0.35244
1.243,0.376082,-0.857293,0.351582
1.244,0.37658,-0.857426,0.350725
1.245,0.377077,-0.857558,0.349867
1.246,0.377574,-0.857689,0.34901
1.247,0.378072,-0.857818,0.348152
1.248,0.378569,-0.857946,0.347294
1.249,0.379067,-0.858074,0.346436
1.25,0.379565,-0.8582,0.345578
1.251,0.380063,-0.858324,0.34472
1.252,0.38056,-0.858448,0.343861
1.253,0.381058,-0.858571,0.343003
1.254,0.381556,-0.858692,0.342144
1.255,0.382054,-0.858812,0.341285
1.256,0.382553,-0.858931,0.340427
1.257,0.383051,-0.859049,0.339568
1.258,0.383549,-0.859166,0.338709
1.259,0.384047,-0.859282,0.337849
1.26,0.384546,-0.859396,0.33699
1.261,0.385044,-0.85951,0.336131
1.262,0.385543,-0.859622,0.335271
1.263,0.386041,-0.859733,0.334411
1.264,0.38654,-0.859843,0.333551
1.265,0.387039,-0.859952,0.332692
1.266,0.387538,-0.86006,0.331832
1.267,0.388037,-0.860166,0.330971
1.268,0.388535,-0.860271,0.330111
1.269,0.389034,-0.860376,0.329251
1.27,0.389534,-0.860479,0.32839
1.271,0.390033,-0.86058,0.32753
1.272,0.390532,-0.860681,0.326669
1.273,0.391031,-0.860781,0.325809
1.274,0.39153,-0.860879,0.324948
1.275,0.39203,-0.860976,0.324087
1.276,0.392529,-0.861073,0.323226
1.277,0.393028,-0.861168,0.322365
1.278,0.393528,-0.861261,0.321503
1.279,0.394028,-0.861354,0.320642
1.28,0.394527,-0.861446,0.319781
1.281,0.395027,-0.861536,0.318919
1.282,0.395527,-0.861625,0.318058
1.283,0.396026,-0.861713,0.317196
1.284,0.396526,-0.8618,0.316334
1.285,0.397026,-0.861886,0.315472
1.286,0.397526,-0.861971,0.31461
1.287,0.398026,-0.862054,0.313748
1.288,0.398526,-0.862136,0.312886
1.289,0.399026,-0.862218,0.312024
1.29,0.399526,-0.862298,0.311162
1.291,0.400026,-0.862376,0.3103
1.292,0.400526,-0.862454,0.309437
1.293,0.401027,-0.862531,0.308575
1.294,0.401527,-0.862606,0.307712
1.295,0.402027,-0.86268,0.306849
1.296,0.402528,-0.862753,0.305987
1.297,0.403028,-0.862825,0.305124
1.298,0.403529,-0.862896,0.304261
1.299,0.404029,-0.862966,0.303398
1.3,0.40453,-0.863034,0.302535
1.301,0.40503,-0.863102,0.301672
1.302,0.405531,-0.863168,0.300809
1.303,0.406031,-0.863233,0.299946
1.304,0.406532,-0.863297,0.299083
1.305,0.407033,-0.863359,0.298219
1.306,0.407534,-0.863421,0.297356
1.307,0.408034,-0.863481,0.296492
1.308,0.408535,-0.863541,0.295629
1.309,0.409036,-0.863599,0.294765
1.31,0.409537,-0.863656,0.293902
1.311,0.410038,-0.863712,0.293038
1.312,0.410539,-0.863766,0.292174
1.313,0.41104,-0.86382,0.29131
1.314,0.411541,-0.863872,0.290447
