time,x,y,z
0.671,0.185263,-0.585157,0.789474
0.672,0.185778,-0.585783,0.788888
0.673,0.186294,-0.586408,0.788302
0.674,0.186811,-0.587032,0.787715
0.675,0.187327,-0.587655,0.787128
0.676,0.187845,-0.588276,0.78654
0.677,0.188363,-0.588897,0.785951
0.678,0.188881,-0.589517,0.785362
0.679,0.1894,-0.590135,0.784772
0.68,0.18992,-0.590753,0.784182
0.681,0.19044,-0.59137,0.783591
0.682,0.190961,-0.591985,0.782999
0.683,0.191482,-0.592599,0.782407
0.684,0.192004,-0.593213,0.781814
0.685,0.192526,-0.593825,0.78122
0.686,0.193049,-0.594436,0.780626
0.687,0.193572,-0.595047,0.780032
0.688,0.194096,-0.595656,0.779436
0.689,0.194621,-0.596264,0.77884
0.69,0.195146,-0.596871,0.778244
0.691,0.195671,-0.597477,0.777647
0.692,0.196197,-0.598082,0.777049
0.693,0.196724,-0.598686,0.77645
0.694,0.197251,-0.599289,0.775851
0.695,0.197778,-0.59989,0.775252
0.696,0.198307,-0.600491,0.774652
0.697,0.198835,-0.601091,0.774051
0.698,0.199365,-0.601689,0.773449
0.699,0.199894,-0.602287,0.772847
0.7,0.200425,-0.602883,0.772245
0.701,0.200955,-0.603478,0.771642
0.702,0.201487,-0.604073,0.771038
0.703,0.202019,-0.604666,0.770434
0.704,0.202551,-0.605258,0.769829
0.705,0.203084,-0.605849,0.769223
0.706,0.203617,-0.606439,0.768617
0.707,0.204151,-0.607028,0.76801
0.708,0.204686,-0.607616,0.767403
0.709,0.205221,-0.608202,0.766795
0.71,0.205756,-0.608788,0.766186
0.711,0.206292,-0.609373,0.765577
0.712,0.206828,-0.609956,0.764968
0.713,0.207365,-0.610539,0.764357
0.714,0.207903,-0.61112,0.763747
0.715,0.208441,-0.6117,0.763135
0.716,0.20898,-0.612279,0.762523
0.717,0.209519,-0.612857,0.761911
0.718,0.210058,-0.613434,0.761297
0.719,0.210598,-0.61401,0.760684
0.72,0.211139,-0.614585,0.760069
0.721,0.21168,-0.615159,0.759455
0.722,0.212222,-0.615731,0.758839
0.723,0.212764,-0.616303,0.758223
0.724,0.213306,-0.616873,0.757607
0.725,0.213849,-0.617443,0.756989
0.726,0.214393,-0.618011,0.756372
0.727,0.214937,-0.618578,0.755753
0.728,0.215482,-0.619144,0.755134
0.729,0.216027,-0.619709,0.754515
0.73,0.216572,-0.620273,0.753895
0.731,0.217118,-0.620836,0.753274
0.732,0.217665,-0.621397,0.752653
0.733,0.218212,-0.621958,0.752032
0.734,0.21876,-0.622517,0.751409
0.735,0.219308,-0.623076,0.750787
0.736,0.219856,-0.623633,0.750163
0.737,0.220405,-0.624189,0.749539
0.738,0.220955,-0.624744,0.748915
0.739,0.221505,-0.625298,0.74829
0.74,0.222055,-0.625851,0.747664
0.741,0.222606,-0.626403,0.747038
0.742,0.223158,-0.626953,0.746412
0.743,0.22371,-0.627503,0.745784
0.744,0.224262,-0.628051,0.745157
0.745,0.224815,-0.628598,0.744528
0.746,0.225369,-0.629144,0.743899
0.747,0.225922,-0.62969,0.74327
0.748,0.226477,-0.630233,0.74264
0.749,0.227032,-0.630776,0.742009
0.75,0.227587,-0.631318,0.741378
0.751,0.228143,-0.631858,0.740747
0.752,0.228699,-0.632398,0.740115
0.753,0.229256,-0.632936,0.739482
0.754,0.229813,-0.633473,0.738849
0.755,0.230371,-0.634009,0.738215
0.756,0.230929,-0.634544,0.737581
0.757,0.231488,-0.635078,0.736946
0.758,0.232047,-0.635611,0.736311
0.759,0.232606,-0.636142,0.735675
0.76,0.233166,-0.636673,0.735038
0.761,0.233727,-0.637202,0.734401
0.762,0.234288,-0.63773,0.733764
0.763,0.234849,-0.638257,0.733126
0.764,0.235411,-0.638783,0.732487
0.765,0.235973,-0.639308,0.731848
0.766,0.236536,-0.639831,0.731209
0.767,0.2371,-0.640354,0.730569
0.768,0.237663,-0.640875,0.729928
0.769,0.238227,-0.641395,0.729287
0.77,0.238792,-0.641915,0.728645
0.771,0.239357,-0.642433,0.728003
0.772,0.239923,-0.642949,0.72736
0.773,0.240489,-0.643465,0.726717
0.774,0.241055,-0.643979,0.726074
0.775,0.241622,-0.644493,0.725429
0.776,0.24219,-0.645005,0.724785
0.777,0.242757,-0.645516,0.724139
0.778,0.243326,-0.646026,0.723494
0.779,0.243894,-0.646535,0.722847
0.78,0.244464,-0.647043,0.7222
0.781,0.245033,-0.647549,0.721553
0.782,0.245603,-0.648054,0.720905
0.783,0.246174,-0.648559,0.720257
0.784,0.246745,-0.649062,0.719608
0.785,0.247316,-0.649564,0.718959
0.786,0.247888,-0.650064,0.718309
0.787,0.24846,-0.650564,0.717659
0.788,0.249033,-0.651062,0.717008
0.789,0.249606,-0.65156,0.716357
0.79,0.25018,-0.652056,0.715705
0.791,0.250754,-0.652551,0.715053
0.792,0.251328,-0.653044,0.7144
0.793,0.251903,-0.653537,0.713746
0.794,0.252478,-0.654029,0.713093
0.795,0.253054,-0.654519,0.712438
0.796,0.25363,-0.655008,0.711784
0.797,0.254207,-0.655496,0.711128
0.798,0.254784,-0.655983,0.710473
0.799,0.255362,-0.656469,0.709816
0.8,0.255939,-0.656953,0.70916
0.801,0.256518,-0.657437,0.708503
0.802,0.257097,-0.657919,0.707845
0.803,0.257676,-0.6584,0.707187
0.804,0.258255,-0.65888,0.706528
0.805,0.258835,-0.659358,0.705869
0.806,0.259416,-0.659836,0.705209
0.807,0.259997,-0.660312,0.704549
0.808,0.260578,-0.660787,0.703889
0.809,0.26116,-0.661261,0.703228
0.81,0.261742,-0.661734,0.702566
0.811,0.262324,-0.662206,0.701904
0.812,0.262907,-0.662676,0.701242
0.813,0.263491,-0.663146,0.700579
0.814,0.264074,-0.663614,0.699915
0.815,0.264659,-0.664081,0.699252
0.816,0.265243,-0.664546,0.698587
0.817,0.265828,-0.665011,0.697923
0.818,0.266414,-0.665474,0.697257
0.819,0.266999,-0.665937,0.696592
0.82,0.267586,-0.666398,0.695925
0.821,0.268172,-0.666857,0.695259
0.822,0.268759,-0.667316,0.694592
0.823,0.269347,-0.667774,0.693924
0.824,0.269935,-0.66823,0.693256
0.825,0.270523,-0.668685,0.692588
0.826,0.271111,-0.669139,0.691919
0.827,0.271701,-0.669592,0.691249
0.828,0.27229,-0.670043,0.69058
0.829,0.27288,-0.670494,0.689909
0.83,0.27347,-0.670943,0.689239
0.831,0.274061,-0.671391,0.688567
0.832,0.274652,-0.671838,0.687896
0.833,0.275243,-0.672283,0.687224
0.834,0.275835,-0.672728,0.686551
0.835,0.276427,-0.673171,0.685878
0.836,0.27702,-0.673613,0.685205
0.837,0.277613,-0.674054,0.684531
0.838,0.278206,-0.674493,0.683857
0.839,0.2788,-0.674932,0.683182
0.84,0.279394,-0.675369,0.682507
0.841,0.279988,-0.675805,0.681831
0.842,0.280583,-0.67624,0.681155
0.843,0.281179,-0.676674,0.680479
0.844,0.281774,-0.677106,0.679802
0.845,0.28237,-0.677537,0.679125
0.846,0.282967,-0.677967,0.678447
0.847,0.283563,-0.678396,0.677769
0.848,0.284161,-0.678824,0.67709
0.849,0.284758,-0.67925,0.676411
0.85,0.285356,-0.679675,0.675732
0.851,0.285954,-0.680099,0.675052
0.852,0.286553,-0.680522,0.674371
0.853,0.287152,-0.680944,0.673691
0.854,0.287752,-0.681364,0.67301
0.855,0.288351,-0.681783,0.672328
0.856,0.288952,-0.682201,0.671646
0.857,0.289552,-0.682618,0.670964
0.858,0.290153,-0.683034,0.670281
0.859,0.290754,-0.683448,0.669598
0.86,0.291356,-0.683861,0.668914
0.861,0.291958,-0.684273,0.66823
0.862,0.29256,-0.684684,0.667545
0.863,0.293163,-0.685093,0.66686
0.864,0.293766,-0.685501,0.666175
0.865,0.294369,-0.685909,0.665489
0.866,0.294973,-0.686314,0.664803
0.867,0.295577,-0.686719,0.664117
0.868,0.296182,-0.687122,0.66343
0.869,0.296787,-0.687525,0.662743
0.87,0.297392,-0.687926,0.662055
0.871,0.297997,-0.688325,0.661367
0.872,0.298603,-0.688724,0.660678
0.873,0.299209,-0.689121,0.659989
0.874,0.299816,-0.689517,0.6593
0.875,0.300423,-0.689912,0.65861
0.876,0.30103,-0.690306,0.65792
0.877,0.301638,-0.690698,0.65723
0.878,0.302246,-0.691089,0.656539
0.879,0.302854,-0.691479,0.655847
0.88,0.303463,-0.691868,0.655156
0.881,0.304072,-0.692255,0.654464
0.882,0.304681,-0.692642,0.653771
0.883,0.305291,-0.693027,0.653078
0.884,0.305901,-0.69341,0.652385
0.885,0.306511,-0.693793,0.651692
0.886,0.307122,-0.694174,0.650998
0.887,0.307733,-0.694555,0.650303
0.888,0.308345,-0.694933,0.649608
0.889,0.308956,-0.695311,0.648913
0.89,0.309568,-0.695687,0.648218
0.891,0.310181,-0.696063,0.647522
0.892,0.310793,-0.696437,0.646826
0.893,0.311406,-0.696809,0.646129
0.894,0.31202,-0.697181,0.645432
0.895,0.312633,-0.697551,0.644735
0.896,0.313247,-0.69792,0.644037
0.897,0.313862,-0.698288,0.643339
0.898,0.314476,-0.698654,0.64264
0.899,0.315091,-0.69902,0.641942
0.9,0.315707,-0.699384,0.641242
0.901,0.316322,-0.699746,0.640543
0.902,0.316938,-0.700108,0.639843
0.903,0.317554,-0.700468,0.639143
0.904,0.318171,-0.700827,0.638442
0.905,0.318788,-0.701185,0.637741
0.906,0.319405,-0.701542,0.63704
0.907,0.320023,-0.701897,0.636338
0.908,0.32064,-0.702251,0.635636
0.909,0.321259,-0.702604,0.634933
0.91,0.321877,-0.702956,0.634231
0.911,0.322496,-0.703306,0.633527
0.912,0.323115,-0.703655,0.632824
0.913,0.323734,-0.704003,0.63212
0.914,0.324354,-0.70435,0.631416
0.915,0.324974,-0.704695,0.630711
0.916,0.325594,-0.705039,0.630007
0.917,0.326215,-0.705382,0.629301
0.918,0.326836,-0.705724,0.628596
0.919,0.327457,-0.706064,0.62789
0.92,0.328078,-0.706403,0.627184
0.921,0.3287,-0.706741,0.626477
0.922,0.329322,-0.707077,0.62577
0.923,0.329945,-0.707413,0.625063
0.924,0.330567,-0.707747,0.624355
0.925,0.33119,-0.70808,0.623648
0.926,0.331813,-0.708411,0.622939
0.927,0.332437,-0.708742,0.622231
0.928,0.333061,-0.709071,0.621522
0.929,0.333685,-0.709398,0.620813
0.93,0.334309,-0.709725,0.620103
0.931,0.334934,-0.71005,0.619393
0.932,0.335559,-0.710374,0.618683
0.933,0.336184,-0.710697,0.617972
0.934,0.33681,-0.711019,0.617261
0.935,0.337436,-0.711339,0.61655
0.936,0.338062,-0.711658,0.615839
0.937,0.338688,-0.711975,0.615127
0.938,0.339315,-0.712292,0.614415
0.939,0.339942,-0.712607,0.613702
0.94,0.340569,-0.712921,0.61299
0.941,0.341197,-0.713234,0.612277
0.942,0.341824,-0.713545,0.611563
0.943,0.342452,-0.713855,0.610849
0.944,0.343081,-0.714164,0.610135
0.945,0.343709,-0.714472,0.609421
0.946,0.344338,-0.714778,0.608707
0.947,0.344967,-0.715083,0.607992
0.948,0.345597,-0.715387,0.607276
0.949,0.346226,-0.715689,0.606561
0.95,0.346856,-0.715991,0.605845
0.951,0.347487,-0.716291,0.605129
0.952,0.348117,-0.716589,0.604412
0.953,0.348748,-0.716887,0.603696
0.954,0.349379,-0.717183,0.602979
0.955,0.35001,-0.717478,0.602261
0.956,0.350642,-0.717771,0.601544
0.957,0.351273,-0.718064,0.600826
0.958,0.351905,-0.718355,0.600108
0.959,0.352538,-0.718645,0.599389
0.96,0.35317,-0.718933,0.59867
0.961,0.353803,-0.71922,0.597951
0.962,0.354436,-0.719506,0.597232
0.963,0.355069,-0.719791,0.596512
0.964,0.355703,-0.720074,0.595792
0.965,0.356337,-0.720357,0.595072
0.966,0.356971,-0.720637,0.594352
0.967,0.357605,-0.720917,0.593631
0.968,0.358239,-0.721195,0.59291
0.969,0.358874,-0.721472,0.592188
0.97,0.359509,-0.721748,0.591467
0.971,0.360145,-0.722022,0.590745
0.972,0.36078,-0.722296,0.590023
0.973,0.361416,-0.722568,0.5893
0.974,0.362052,-0.722838,0.588578
0.975,0.362688,-0.723107,0.587855
0.976,0.363324,-0.723376,0.587131
0.977,0.363961,-0.723642,0.586408
0.978,0.364598,-0.723908,0.585684
0.979,0.365235,-0.724172,0.58496
0.98,0.365873,-0.724435,0.584236
0.981,0.36651,-0.724697,0.583511
0.982,0.367148,-0.724957,0.582786
0.983,0.367786,-0.725216,0.582061
0.984,0.368424,-0.725474,0.581336
0.985,0.369063,-0.72573,0.58061
0.986,0.369702,-0.725985,0.579884
0.987,0.370341,-0.726239,0.579158
0.988,0.37098,-0.726492,0.578432
0.989,0.371619,-0.726743,0.577705
0.99,0.372259,-0.726993,0.576978
0.991,0.372899,-0.727242,0.576251
0.992,0.373539,-0.727489,0.575524
0.993,0.374179,-0.727736,0.574796
0.994,0.37482,-0.72798,0.574069
0.995,0.37546,-0.728224,0.57334
0.996,0.376101,-0.728466,0.572612
0.997,0.376743,-0.728707,0.571883
0.998,0.377384,-0.728947,0.571155
0.999,0.378025,-0.729185,0.570426
1,0.378667,-0.729423,0.569696
1.001,0.379309,-0.729658,0.568967
1.002,0.379951,-0.729893,0.568237
1.003,0.380594,-0.730126,0.567507
1.004,0.381236,-0.730358,0.566777
1.005,0.381879,-0.730589,0.566046
1.006,0.382522,-0.730818,0.565316
1.007,0.383166,-0.731046,0.564585
1.008,0.383809,-0.731273,0.563853
1.009,0.384453,-0.731498,0.563122
1.01,0.385096,-0.731722,0.56239
1.011,0.38574,-0.731945,0.561659
1.012,0.386385,-0.732167,0.560927
1.013,0.387029,-0.732387,0.560194
1.014,0.387674,-0.732606,0.559462
1.015,0.388318,-0.732824,0.558729
1.016,0.388963,-0.73304,0.557996
1.017,0.389609,-0.733255,0.557263
1.018,0.390254,-0.733469,0.55653
1.019,0.390899,-0.733681,0.555796
1.02,0.391545,-0.733893,0.555062
1.021,0.392191,-0.734102,0.554328
1.022,0.392837,-0.734311,0.553594
1.023,0.393484,-0.734518,0.55286
1.024,0.39413,-0.734724,0.552125
1.025,0.394777,-0.734929,0.55139
1.026,0.395423,-0.735132,0.550655
1.027,0.39607,-0.735334,0.54992
1.028,0.396718,-0.735535,0.549185
1.029,0.397365,-0.735734,0.548449
1.03,0.398013,-0.735932,0.547713
1.031,0.39866,-0.736129,0.546977
1.032,0.399308,-0.736325,0.546241
1.033,0.399956,-0.736519,0.545504
1.034,0.400604,-0.736712,0.544768
1.035,0.401253,-0.736903,0.544031
1.036,0.401901,-0.737094,0.543294
1.037,0.40255,-0.737283,0.542557
1.038,0.403199,-0.73747,0.541819
1.039,0.403848,-0.737657,0.541082
1.04,0.404497,-0.737842,0.540344
1.041,0.405147,-0.738025,0.539606
1.042,0.405796,-0.738208,0.538868
1.043,0.406446,-0.738389,0.53813
1.044,0.407096,-0.738569,0.537391
1.045,0.407746,-0.738747,0.536653
1.046,0.408396,-0.738924,0.535914
1.047,0.409046,-0.7391,0.535175
1.048,0.409697,-0.739275,0.534436
1.049,0.410347,-0.739448,0.533696
1.05,0.410998,-0.73962,0.532957
1.051,0.411649,-0.739791,0.532217
1.052,0.4123,-0.73996,0.531477
1.053,0.412951,-0.740128,0.530737
1.054,0.413603,-0.740295,0.529997
1.055,0.414254,-0.74046,0.529256
1.056,0.414906,-0.740624,0.528516
1.057,0.415558,-0.740787,0.527775
1.058,0.41621,-0.740948,0.527034
1.059,0.416862,-0.741108,0.526293
1.06,0.417514,-0.741267,0.525552
1.061,0.418167,-0.741425,0.524811
1.062,0.418819,-0.741581,0.524069
1.063,0.419472,-0.741736,0.523328
1.064,0.420125,-0.741889,0.522586
1.065,0.420777,-0.742041,0.521844
1.066,0.421431,-0.742192,0.521102
1.067,0.422084,-0.742342,0.520359
1.068,0.422737,-0.74249,0.519617
1.069,0.42339,-0.742637,0.518874
1.07,0.424044,-0.742783,0.518132
1.071,0.424698,-0.742927,0.517389
1.072,0.425352,-0.74307,0.516646
1.073,0.426006,-0.743212,0.515903
1.074,0.42666,-0.743352,0.515159
1.075,0.427314,-0.743491,0.514416
1.076,0.427968,-0.743629,0.513672
1.077,0.428623,-0.743765,0.512929
1.078,0.429277,-0.7439,0.512185
1.079,0.429932,-0.744034,0.511441
1.08,0.430587,-0.744166,0.510697
1.081,0.431242,-0.744298,0.509953
1.082,0.431897,-0.744427,0.509208
1.083,0.432552,-0.744556,0.508464
1.084,0.433207,-0.744683,0.507719
1.085,0.433863,-0.744809,0.506974
1.086,0.434518,-0.744933,0.50623
1.087,0.435174,-0.745057,0.505485
1.088,0.435829,-0.745178,0.504739
1.089,0.436485,-0.745299,0.503994
1.09,0.437141,-0.745418,0.503249
1.091,0.437797,-0.745536,0.502503
1.092,0.438453,-0.745653,0.501758
1.093,0.439109,-0.745768,0.501012
1.094,0.439766,-0.745882,0.500266
1.095,0.440422,-0.745995,0.49952
1.096,0.441079,-0.746106,0.498774
1.097,0.441735,-0.746216,0.498028
1.098,0.442392,-0.746324,0.497282
1.099,0.443049,-0.746432,0.496535
1.1,0.443706,-0.746538,0.495789
1.101,0.444363,-0.746642,0.495042
1.102,0.44502,-0.746746,0.494296
1.103,0.445677,-0.746848,0.493549
1.104,0.446334,-0.746948,0.492802
1.105,0.446992,-0.747048,0.492055
1.106,0.447649,-0.747146,0.491308
1.107,0.448307,-0.747243,0.490561
1.108,0.448964,-0.747338,0.489813
1.109,0.449622,-0.747432,0.489066
1.11,0.45028,-0.747525,0.488319
1.111,0.450938,-0.747616,0.487571
1.112,0.451595,-0.747706,0.486823
1.113,0.452254,-0.747795,0.486076
1.114,0.452912,-0.747882,0.485328
1.115,0.45357,-0.747969,0.48458
1.116,0.454228,-0.748053,0.483832
1.117,0.454886,-0.748137,0.483084
1.118,0.455545,-0.748219,0.482336
1.119,0.456203,-0.7483,0.481587
1.12,0.456862,-0.748379,0.480839
1.121,0.45752,-0.748457,0.48009
1.122,0.458179,-0.748534,0.479342
1.123,0.458838,-0.74861,0.478593
1.124,0.459497,-0.748684,0.477845
1.125,0.460155,-0.748757,0.477096
1.126,0.460814,-0.748828,0.476347
1.127,0.461473,-0.748898,0.475598
1.128,0.462132,-0.748967,0.474849
1.129,0.462792,-0.749035,0.4741
1.13,0.463451,-0.749101,0.473351
1.131,0.46411,-0.749166,0.472602
1.132,0.464769,-0.749229,0.471853
1.133,0.465429,-0.749291,0.471104
1.134,0.466088,-0.749352,0.470354
1.135,0.466748,-0.749412,0.469605
1.136,0.467407,-0.74947,0.468856
1.137,0.468067,-0.749527,0.468106
1.138,0.468726,-0.749582,0.467357
1.139,0.469386,-0.749636,0.466607
1.14,0.470046,-0.749689,0.465857
1.141,0.470705,-0.749741,0.465108
1.142,0.471365,-0.749791,0.464358
1.143,0.472025,-0.74984,0.463608
1.144,0.472685,-0.749888,0.462858
1.145,0.473345,-0.749934,0.462108
1.146,0.474005,-0.749979,0.461358
1.147,0.474665,-0.750022,0.460608
1.148,0.475325,-0.750065,0.459858
1.149,0.475985,-0.750105,0.459108
1.15,0.476645,-0.750145,0.458358
1.151,0.477305,-0.750183,0.457608
1.152,0.477965,-0.75022,0.456858
1.153,0.478625,-0.750256,0.456107
1.154,0.479286,-0.75029,0.455357
1.155,0.479946,-0.750323,0.454607
1.156,0.480606,-0.750355,0.453857
1.157,0.481267,-0.750385,0.453106
1.158,0.481927,-0.750414,0.452356
1.159,0.482587,-0.750441,0.451605
1.16,0.483248,-0.750468,0.450855
1.161,0.483908,-0.750492,0.450104
1.162,0.484569,-0.750516,0.449354
1.163,0.485229,-0.750538,0.448603
1.164,0.48589,-0.750559,0.447853
1.165,0.48655,-0.750579,0.447102
1.166,0.487211,-0.750597,0.446352
1.167,0.487871,-0.750614,0.445601
1.168,0.488532,-0.75063,0.44485
1.169,0.489192,-0.750644,0.4441
1.17,0.489853,-0.750657,0.443349
1.171,0.490513,-0.750669,0.442598
1.172,0.491174,-0.750679,0.441848
1.173,0.491835,-0.750688,0.441097
1.174,0.492495,-0.750695,0.440346
1.175,0.493156,-0.750702,0.439596
1.176,0.493816,-0.750707,0.438845
1.177,0.494477,-0.75071,0.438094
1.178,0.495138,-0.750713,0.437344
1.179,0.495798,-0.750713,0.436593
1.18,0.496459,-0.750713,0.435842
1.181,0.49712,-0.750711,0.435091
1.182,0.49778,-0.750708,0.434341
1.183,0.498441,-0.750704,0.43359
1.184,0.499101,-0.750698,0.432839
1.185,0.499762,-0.750691,0.432089
1.186,0.500423,-0.750683,0.431338
1.187,0.501083,-0.750673,0.430587
1.188,0.501744,-0.750662,0.429837
1.189,0.502404,-0.75065,0.429086
1.19,0.503065,-0.750636,0.428335
1.191,0.503725,-0.750621,0.427585
1.192,0.504386,-0.750605,0.426834
1.193,0.505047,-0.750587,0.426083
1.194,0.505707,-0.750568,0.425333
1.195,0.506368,-0.750548,0.424582
1.196,0.507028,-0.750526,0.423832
1.197,0.507688,-0.750503,0.423081
1.198,0.508349,-0.750479,0.422331
1.199,0.509009,-0.750453,0.42158
1.2,0.50967,-0.750426,0.42083
1.201,0.51033,-0.750398,0.420079
1.202,0.51099,-0.750368,0.419329
1.203,0.511651,-0.750337,0.418579
1.204,0.512311,-0.750305,0.417828
1.205,0.512971,-0.750271,0.417078
1.206,0.513631,-0.750236,0.416328
1.207,0.514292,-0.7502,0.415578
1.208,0.514952,-0.750162,0.414827
1.209,0.515612,-0.750123,0.414077
1.21,0.516272,-0.750083,0.413327
1.211,0.516932,-0.750041,0.412577
1.212,0.517592,-0.749998,0.411827
1.213,0.518252,-0.749954,0.411077
1.214,0.518912,-0.749908,0.410327
1.215,0.519572,-0.749861,0.409577
1.216,0.520232,-0.749813,0.408828
1.217,0.520892,-0.749763,0.408078
1.218,0.521551,-0.749712,0.407328
1.219,0.522211,-0.74966,0.406578
1.22,0.522871,-0.749606,0.405829
1.221,0.52353,-0.749551,0.405079
1.222,0.52419,-0.749495,0.40433
1.223,0.524849,-0.749437,0.40358
1.224,0.525509,-0.749378,0.402831
1.225,0.526168,-0.749318,0.402081
1.226,0.526828,-0.749256,0.401332
1.227,0.527487,-0.749193,0.400583
1.228,0.528146,-0.749129,0.399834
1.229,0.528806,-0.749064,0.399085
1.23,0.529465,-0.748997,0.398336
1.231,0.530124,-0.748928,0.397587
1.232,0.530783,-0.748859,0.396838
1.233,0.531442,-0.748788,0.396089
1.234,0.532101,-0.748716,0.39534
1.235,0.53276,-0.748642,0.394591
1.236,0.533418,-0.748567,0.393843
1.237,0.534077,-0.748491,0.393094
1.238,0.534736,-0.748413,0.392346
1.239,0.535394,-0.748334,0.391598
1.24,0.536053,-0.748254,0.390849
1.241,0.536711,-0.748173,0.390101
1.242,0.537369,-0.74809,0.389353
1.243,0.538028,-0.748006,0.388605
1.244,0.538686,-0.74792,0.387857
1.245,0.539344,-0.747833,0.387109
1.246,0.540002,-0.747745,0.386361
1.247,0.54066,-0.747656,0.385613
1.248,0.541318,-0.747565,0.384866
1.249,0.541976,-0.747473,0.384118
1.25,0.542634,-0.747379,0.383371
1.251,0.543291,-0.747284,0.382624
1.252,0.543949,-0.747188,0.381876
1.253,0.544606,-0.747091,0.381129
1.254,0.545264,-0.746992,0.380382
1.255,0.545921,-0.746892,0.379635
1.256,0.546578,-0.74679,0.378888
1.257,0.547235,-0.746688,0.378142
1.258,0.547892,-0.746584,0.377395
1.259,0.548549,-0.746478,0.376648
1.26,0.549206,-0.746371,0.375902
1.261,0.549863,-0.746263,0.375156
1.262,0.55052,-0.746154,0.37441
1.263,0.551176,-0.746043,0.373663
1.264,0.551833,-0.745931,0.372917
1.265,0.552489,-0.745818,0.372172
1.266,0.553145,-0.745703,0.371426
1.267,0.553801,-0.745587,0.37068
1.268,0.554458,-0.74547,0.369935
1.269,0.555113,-0.745351,0.369189
1.27,0.555769,-0.745231,0.368444
1.271,0.556425,-0.74511,0.367699
1.272,0.557081,-0.744987,0.366954
1.273,0.557736,-0.744863,0.366209
1.274,0.558392,-0.744738,0.365464
1.275,0.559047,-0.744611,0.364719
1.276,0.559702,-0.744484,0.363975
1.277,0.560357,-0.744354,0.36323
1.278,0.561012,-0.744224,0.362486
1.279,0.561667,-0.744092,0.361742
1.28,0.562322,-0.743959,0.360998
1.281,0.562976,-0.743824,0.360254
1.282,0.563631,-0.743688,0.35951
1.283,0.564285,-0.743551,0.358767
1.284,0.56494,-0.743413,0.358023
1.285,0.565594,-0.743273,0.35728
1.286,0.566248,-0.743132,0.356537
1.287,0.566902,-0.74299,0.355794
1.288,0.567555,-0.742846,0.355051
1.289,0.568209,-0.742701,0.354308
1.29,0.568863,-0.742554,0.353565
1.291,0.569516,-0.742407,0.352823
1.292,0.570169,-0.742258,0.35208
1.293,0.570822,-0.742107,0.351338
1.294,0.571475,-0.741956,0.350596
1.295,0.572128,-0.741803,0.349854
1.296,0.572781,-0.741648,0.349113
1.297,0.573434,-0.741493,0.348371
1.298,0.574086,-0.741336,0.34763
1.299,0.574738,-0.741178,0.346888
1.3,0.57539,-0.741018,0.346147
1.301,0.576042,-0.740857,0.345406
1.302,0.576694,-0.740695,0.344666
1.303,0.577346,-0.740532,0.343925
1.304,0.577998,-0.740367,0.343184
1.305,0.578649,-0.740201,0.342444
1.306,0.5793,-0.740033,0.341704
1.307,0.579952,-0.739865,0.340964
1.308,0.580603,-0.739695,0.340224
1.309,0.581253,-0.739523,0.339485
1.31,0.581904,-0.739351,0.338745
1.311,0.582555,-0.739177,0.338006
1.312,0.583205,-0.739001,0.337267
1.313,0.583855,-0.738825,0.336528
1.314,0.584505,-0.738647,0.335789
1.315,0.585155,-0.738467,0.335051
1.316,0.585805,-0.738287,0.334312
1.317,0.586455,-0.738105,0.333574
1.318,0.587104,-0.737922,0.332836
